# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.128287675    3.137006162    2.199007694
    4.205676127    2.126157519    3.133237979    2.196710903
    4.212854758    2.124031877    3.129476694    2.194419165
    4.220033389    2.121910744    3.125722305    2.192132473
    4.227212020    2.119794113    3.121974808    2.189850819
    4.234390651    2.117681979    3.118234200    2.187574195
    4.241569282    2.115574337    3.114500479    2.185302593
    4.248747913    2.113471179    3.110773641    2.183036006
    4.255926544    2.111372501    3.107053683    2.180774425
    4.263105175    2.109278296    3.103340602    2.178517842
    4.270283806    2.107188559    3.099634393    2.176266250
    4.277462437    2.105103282    3.095935054    2.174019641
    4.284641068    2.103022462    3.092242581    2.171778006
    4.291819699    2.100946090    3.088556970    2.169541338
    4.298998331    2.098874161    3.084878217    2.167309628
    4.306176962    2.096806669    3.081206318    2.165082869
    4.313355593    2.094743608    3.077541270    2.162861052
    4.320534224    2.092684971    3.073883068    2.160644169
    4.327712855    2.090630752    3.070231707    2.158432211
    4.334891486    2.088580945    3.066587185    2.156225172
    4.342070117    2.086535544    3.062949495    2.154023042
    4.349248748    2.084494541    3.059318634    2.151825813
    4.356427379    2.082457932    3.055694597    2.149633477
    4.363606010    2.080425709    3.052077380    2.147446026
    4.370784641    2.078397865    3.048466977    2.145263450
    4.377963272    2.076374395    3.044863384    2.143085743
    4.385141903    2.074355292    3.041266596    2.140912895
    4.392320534    2.072340549    3.037676608    2.138744899
    4.399499165    2.070330159    3.034093415    2.136581745
    4.406677796    2.068324117    3.030517012    2.134423425
    4.413856427    2.066322415    3.026947393    2.132269931
    4.421035058    2.064325047    3.023384554    2.130121254
    4.428213689    2.062332006    3.019828488    2.127977386
    4.435392321    2.060343285    3.016279191    2.125838318
    4.442570952    2.058358878    3.012736656    2.123704042
    4.449749583    2.056378778    3.009200878    2.121574549
    4.456928214    2.054402978    3.005671852    2.119449831
    4.464106845    2.052431471    3.002149572    2.117329879
    4.471285476    2.050464251    2.998634031    2.115214683
    4.478464107    2.048501310    2.995125225    2.113104237
    4.485642738    2.046542642    2.991623146    2.110998531
    4.492821369    2.044588240    2.988127789    2.108897556
    4.500000000    2.042638097    2.984639148    2.106801303
