# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000125    0.000000042    0.000001867
    2.762771285    0.000000197    0.000000077    0.000004313
    2.769949917    0.000000319    0.000000139    0.000008910
    2.777128548    0.000000518    0.000000239    0.000016475
    2.784307179    0.000000812    0.000000387    0.000027592
    2.791485810    0.000001192    0.000000596    0.000044257
    2.798664441    0.000001616    0.000000988    0.000082715
    2.805843072    0.000002064    0.000002332    0.000241068
    2.813021703    0.000002774    0.000008482    0.001001963
    2.820200334    0.000005085    0.000035828    0.004411900
    2.827378965    0.000014146    0.000145119    0.018050768
    2.834557596    0.000046617    0.000532830    0.066431739
    2.841736227    0.000149195    0.001750903    0.218419947
    2.848914858    0.000434754    0.005135044    0.640671708
    2.856093489    0.001135401    0.013432952    1.676020106
    2.863272120    0.002647642    0.031338930    3.910178736
    2.870450751    0.005507846    0.065203050    8.135454188
    2.877629382    0.010219133    0.120981534   15.095011263
    2.884808013    0.016909379    0.200187392   24.977629396
    2.891986644    0.024952541    0.295406882   36.858284634
    2.899165275    0.032837869    0.388750362   48.504860067
    2.906343907    0.038540038    0.456233873   56.924841960
    2.913522538    0.040339969    0.477497552   59.577898845
    2.920701169    0.037658590    0.445679131   55.607813200
    2.927879800    0.031357047    0.370972735   46.286519632
    2.935058431    0.023292921    0.275379687   34.359159617
    2.942237062    0.015441218    0.182303432   22.745826334
    2.949415693    0.009141412    0.107630572   13.428731659
    2.956594324    0.004839929    0.056671259    7.070447000
    2.963772955    0.002298469    0.026612909    3.320047859
    2.970951586    0.000986054    0.011147032    1.390395369
    2.978130217    0.000395796    0.004166056    0.519332965
    2.985308848    0.000208487    0.001395687    0.173019817
    2.992487479    0.000423510    0.000452098    0.051425107
    2.999666110    0.001839086    0.000298319    0.013669477
    3.006844741    0.007906691    0.000842722    0.003420914
    3.014023372    0.030552136    0.003163616    0.001641172
    3.021202003    0.105348198    0.010896312    0.004407542
    3.028380634    0.323969378    0.033529332    0.017246967
    3.035559265    0.888484164    0.092042972    0.062434978
    3.042737896    2.173012448    0.225412544    0.203275170
    3.049916528    4.739601551    0.492537509    0.593527125
    3.057095159    9.219131300    0.960392199    1.551980581
    3.064273790   15.992299937    1.671506957    3.630500775
    3.071452421   24.740993903    2.597528650    7.591633330
    3.078631052   34.138684750    3.605876013   14.181780261
    3.085809683   42.025909746    4.474862132   23.656837275
    3.092988314   46.194468548    4.970858005   35.226240269
    3.100166945   45.454737992    4.956011705   46.811272968
    3.107345576   40.352504166    4.463334053   55.504509309
    3.114524207   33.063317492    3.690855053   58.713773535
    3.121702838   26.522528731    2.919025863   55.404077539
    3.128881469   23.283983214    2.400048610   46.633886587
    3.136060100   24.616993459    2.271080977   35.010422737
    3.143238731   30.090111471    2.516634387   23.443111426
    3.150417362   37.693987936    2.982253824   14.000753107
    3.157595993   44.504669589    3.433635863    7.457907847
    3.164774624   47.769632677    3.647016895    3.543663678
    3.171953255   46.017511538    3.498137148    1.502314519
    3.179131886   39.614751025    3.006070407    0.568571595
    3.186310518   30.433117464    2.307636882    0.192347927
    3.193489149   20.854286558    1.580815835    0.058341159
    3.200667780   12.745011760    0.965981918    0.015981379
    3.207846411    6.946414801    0.526460131    0.004032964
    3.215025042    3.376371226    0.255885638    0.001001055
    3.222203673    1.463547076    0.110917989    0.000304284
    3.229382304    0.565757598    0.042878131    0.000161683
    3.236560935    0.195041224    0.014783279    0.000136615
    3.243739566    0.059969567    0.004547023    0.000127902
    3.250918197    0.016455058    0.001249665    0.000113944
    3.258096828    0.004046391    0.000309949    0.000093650
    3.265275459    0.000918856    0.000073861    0.000071568
    3.272454090    0.000230830    0.000022754    0.000052336
    3.279632721    0.000106801    0.000014232    0.000038291
    3.286811352    0.000093077    0.000013636    0.000029215
    3.293989983    0.000091389    0.000013348    0.000023412
    3.301168614    0.000083342    0.000011993    0.000019049
    3.308347245    0.000068362    0.000009728    0.000015019
    3.315525876    0.000050245    0.000007136    0.000011080
    3.322704508    0.000033123    0.000004801    0.000007511
    3.329883139    0.000019659    0.000003085    0.000004665
    3.337061770    0.000010628    0.000002078    0.000002694
    3.344240401    0.000005454    0.000001670    0.000001513
    3.351419032    0.000003054    0.000001666    0.000000908
    3.358597663    0.000002458    0.000001883    0.000000659
    3.365776294    0.000003045    0.000002210    0.000000606
    3.372954925    0.000004481    0.000002611    0.000000657
    3.380133556    0.000006554    0.000003105    0.000000768
    3.387312187    0.000009030    0.000003719    0.000000915
    3.394490818    0.000011605    0.000004441    0.000001073
    3.401669449    0.000013928    0.000005200    0.000001216
    3.408848080    0.000015655    0.000005867    0.000001314
    3.416026711    0.000016491    0.000006284    0.000001343
    3.423205342    0.000016240    0.000006312    0.000001289
    3.430383973    0.000014883    0.000005898    0.000001158
    3.437562604    0.000012649    0.000005108    0.000000973
    3.444741235    0.000010008    0.000004115    0.000000770
    3.451919866    0.000007553    0.000003133    0.000000586
    3.459098497    0.000005822    0.000002341    0.000000451
    3.466277129    0.000005137    0.000001844    0.000000384
    3.473455760    0.000005525    0.000001673    0.000000396
    3.480634391    0.000006721    0.000001822    0.000000503
    3.487813022    0.000008239    0.000002274    0.000000725
    3.494991653    0.000009517    0.000003007    0.000001088
    3.502170284    0.000010112    0.000003989    0.000001606
    3.509348915    0.000009872    0.000005163    0.000002272
    3.516527546    0.000008996    0.000006429    0.000003037
    3.523706177    0.000007910    0.000007630    0.000003809
    3.530884808    0.000007046    0.000008567    0.000004455
    3.538063439    0.000006648    0.000009033    0.000004836
    3.545242070    0.000006705    0.000008890    0.000004849
    3.552420701    0.000007051    0.000008135    0.000004475
    3.559599332    0.000007516    0.000006923    0.000003803
    3.566777963    0.000008036    0.000005521    0.000003016
    3.573956594    0.000008621    0.000004225    0.000002348
    3.581135225    0.000009245    0.000003264    0.000002043
    3.588313856    0.000009749    0.000002776    0.000002321
    3.595492487    0.000009875    0.000002835    0.000003348
    3.602671119    0.000009425    0.000003535    0.000005178
    3.609849750    0.000008425    0.000005048    0.000007668
    3.617028381    0.000007179    0.000007594    0.000010426
    3.624207012    0.000006145    0.000011299    0.000012880
    3.631385643    0.000005747    0.000016010    0.000014484
    3.638564274    0.000006189    0.000021217    0.000014967
    3.645742905    0.000007387    0.000026265    0.000014471
    3.652921536    0.000009012    0.000031038    0.000013482
    3.660100167    0.000010618    0.000037974    0.000012619
    3.667278798    0.000011821    0.000061143    0.000012582
    3.674457429    0.000012577    0.000171117    0.000015049
    3.681636060    0.000013926    0.000693798    0.000027228
    3.688814691    0.000020620    0.002971997    0.000079283
    3.695993322    0.000049697    0.011869033    0.000281322
    3.703171953    0.000154513    0.042761933    0.000982276
    3.710350584    0.000480903    0.137828672    0.003139783
    3.717529215    0.001372870    0.396538283    0.009012768
    3.724707846    0.003521187    1.017701135    0.023118154
    3.731886477    0.008085379    2.329553311    0.052924363
    3.739065109    0.016657308    4.755988987    0.108131052
    3.746243740    0.031029786    8.661139295    0.197317397
    3.753422371    0.053244854   14.073978662    0.322269476
    3.760601002    0.087460503   20.423215190    0.473577101
    3.767779633    0.146354280   26.520641994    0.634009809
    3.774958264    0.264597428   30.971971331    0.794849926
    3.782136895    0.517956564   32.918818530    0.982350171
    3.789315526    1.037179846   32.694371513    1.279374189
    3.796494157    1.994355601   31.896420025    1.818982112
    3.803672788    3.538132034   32.676128284    2.732068194
    3.810851419    5.679111025   36.537255219    4.055910798
    3.818030050    8.177602959   43.307413849    5.647641636
    3.825208681   10.526399033   50.936615402    7.170008571
    3.832387312   12.095434785   56.362498457    8.193195188
    3.839565943   12.399544279   57.046057230    8.381892095
    3.846744574   11.338283537   52.312862664    7.661957545
    3.853923205    9.248051653   43.709738633    6.257657545
    3.861101836    6.730178206   34.211272614    4.575435748
    3.868280467    4.373618068   26.813623426    3.014959902
    3.875459098    2.544257633   23.304655126    1.824020596
    3.882637730    1.334248547   23.722856275    1.061250043
    3.889816361    0.643050529   26.574542486    0.649318991
    3.896994992    0.298797211   29.595283293    0.458697232
    3.904173623    0.146772190   30.726059881    0.372523108
    3.911352254    0.084321936   28.918753711    0.315866766
    3.918530885    0.058623821   24.428727584    0.256449539
    3.925709516    0.051625453   18.495170453    0.190914347
    3.932888147    0.067884809   12.659415790    0.128392006
    3.940066778    0.130451027    8.155375617    0.078476821
    3.947245409    0.282668396    5.669103738    0.046217647
    3.954424040    0.589715515    5.445623235    0.033179209
    3.961602671    1.133528916    7.499984455    0.042013142
    3.968781302    2.000588979   11.716015389    0.082263203
    3.975959933    3.271216274   17.813397332    0.175603812
    3.983138564    5.019856737   25.329144651    0.357534912
    3.990317195    7.318019511   33.734682919    0.670307600
    3.997495826   10.208757576   42.617536026    1.142633360
    4.004674457   13.633755889   51.714171678    1.760183407
    4.011853088   17.360704792   60.699148886    2.445274887
    4.019031720   21.023422018   68.941896238    3.072312372
    4.026210351   24.347805846   75.581428297    3.533102585
    4.033388982   27.471467431   80.006606985    3.833515040
    4.040567613   31.109486132   82.393031182    4.171160877
    4.047746244   36.351429345   83.808344650    4.936620599
    4.054924875   44.108276120   85.714716221    6.603861748
    4.062103506   54.472009787   89.147314463    9.520848579
    4.069282137   66.317301360   94.040687638   13.673882401
    4.076460768   77.365949541   99.060864445   18.562574603
    4.083639399   84.769801638  102.068535696   23.326832176
    4.090818030   86.087130918  101.083730139   27.142327519
    4.097996661   80.302059028   95.331760606   29.680307484
    4.105175292   68.370537123   85.762487452   31.299988270
    4.112353923   52.910492304   74.637299984   32.790589505
    4.119532554   37.139705097   64.391597263   34.834967093
    4.126711185   23.658084526   56.525287716   37.598679775
    4.133889816   13.733888685   51.207394053   40.707367538
    4.141068447    7.341914967   47.653436477   43.506457569
    4.148247078    3.706046475   44.781689843   45.305606171
    4.155425710    1.907959493   41.672532894   45.483398475
    4.162604341    1.271893501   37.765469428   43.602301511
    4.169782972    1.481181623   32.984439485   39.681136313
    4.176961603    2.513615364   27.856096522   34.486225836
    4.184140234    4.477941121   23.455557023   29.502487242
    4.191318865    7.396501948   21.022430271   26.407043272
