# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -39.458237128  -55.741392987  -62.534352385
    4.148247078  -37.750757791  -51.590974879  -57.720148766
    4.155425710  -36.080084181  -48.005621038  -53.540270169
    4.162604341  -34.416890672  -44.847200187  -49.845989186
    4.169782972  -32.736128660  -42.013986935  -46.520879383
    4.176961603  -31.039640371  -39.495732007  -43.515548373
    4.184140234  -29.440323816  -37.554196062  -40.959784542
    4.191318865  -28.280381773  -36.950594839  -39.305711736
    4.198497496  -27.578958898  -37.537613651  -38.439334997
    4.205676127  -26.844212745  -37.228394674  -37.052778934
    4.212854758  -27.508906498  -36.002888026  -35.258228641
    4.220033389  -31.462503228  -34.789808263  -33.809247847
    4.227212020  -35.013364816  -33.579282400  -32.497964141
    4.234390651  -35.427709094  -32.257157703  -31.677519817
    4.241569282  -34.972012916  -31.151448042  -33.109225668
    4.248747913  -34.566082797  -30.196658076  -35.675815513
    4.255926544  -33.592264965  -28.986833409  -35.960435782
    4.263105175  -32.281156405  -27.572877460  -34.608990083
    4.270283806  -30.971077525  -26.072766308  -32.887004616
    4.277462437  -29.754209000  -24.509494247  -31.209128341
    4.284641068  -28.634418819  -22.910507710  -29.653766820
    4.291819699  -27.614478622  -21.496635761  -28.234566799
    4.298998331  -26.761037839  -21.211614707  -27.018527686
    4.306176962  -26.241334194  -24.097376886  -26.176952589
    4.313355593  -25.940377324  -28.990421586  -25.582833325
    4.320534224  -25.403969322  -30.888771244  -24.750889767
    4.327712855  -24.664499166  -30.243930904  -23.711670872
    4.334891486  -23.880680848  -28.916506089  -22.629906230
    4.342070117  -23.105439173  -27.571450707  -21.558547048
    4.349248748  -22.344957410  -26.346189166  -20.501083595
    4.356427379  -21.593231089  -25.243127170  -19.447941864
    4.363606010  -20.841343321  -24.238208237  -18.386106042
    4.370784641  -20.079277832  -23.306300924  -17.300813723
    4.377963272  -19.295768658  -22.425825152  -16.175117960
    4.385141903  -18.477540849  -21.578486383  -14.988718005
    4.392320534  -17.608257805  -20.748081783  -13.716403426
    4.399499165  -16.667364285  -19.919454621  -12.326427392
    4.406677796  -15.629565657  -19.078447902  -10.780189525
    4.413856427  -14.468110024  -18.215694534   -9.039093690
    4.421035058  -13.174813498  -17.345382718   -7.102324980
    4.428213689  -11.843921528  -16.575075662   -5.159040394
    4.435392321  -10.913794034  -16.227350438   -3.976297204
    4.442570952  -11.451319813  -16.403284880   -4.987194351
    4.449749583  -15.234277083  -16.319664088   -9.975293838
    4.456928214  -21.136805163  -15.716358282  -17.320269786
    4.464106845  -23.591274297  -14.655883312  -19.892599102
    4.471285476  -22.955046870  -13.284168934  -18.234884676
    4.478464107  -21.430459464  -11.750936668  -15.277167976
    4.485642738  -19.888065979  -10.316633473  -12.374305642
    4.492821369  -18.757357849   -9.989609994  -11.072055855
    4.500000000  -18.531431562  -13.354332000  -14.825905365
