# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.057381852    3.821456188    3.657490461
    4.205676127    4.051317442    3.815891970    3.652394988
    4.212854758    4.045266913    3.810340365    3.647310488
    4.220033389    4.039230242    3.804801353    3.642236946
    4.227212020    4.033207408    3.799274915    3.637174350
    4.234390651    4.027198386    3.793761030    3.632122684
    4.241569282    4.021203156    3.788259680    3.627081934
    4.248747913    4.015221693    3.782770843    3.622052086
    4.255926544    4.009253976    3.777294500    3.617033126
    4.263105175    4.003299980    3.771830630    3.612025037
    4.270283806    3.997359685    3.766379214    3.607027807
    4.277462437    3.991433065    3.760940230    3.602041420
    4.284641068    3.985520098    3.755513659    3.597065860
    4.291819699    3.979620762    3.750099479    3.592101114
    4.298998331    3.973735031    3.744697670    3.587147165
    4.306176962    3.967862884    3.739308212    3.582204000
    4.313355593    3.962004296    3.733931083    3.577271602
    4.320534224    3.956159245    3.728566263    3.572349955
    4.327712855    3.950327706    3.723213731    3.567439046
    4.334891486    3.944509655    3.717873466    3.562538858
    4.342070117    3.938705069    3.712545446    3.557649375
    4.349248748    3.932913924    3.707229651    3.552770582
    4.356427379    3.927136197    3.701926060    3.547902463
    4.363606010    3.921371862    3.696634651    3.543045002
    4.370784641    3.915620897    3.691355402    3.538198184
    4.377963272    3.909883276    3.686088293    3.533361992
    4.385141903    3.904158976    3.680833303    3.528536410
    4.392320534    3.898447973    3.675590408    3.523721422
    4.399499165    3.892750241    3.670359589    3.518917012
    4.406677796    3.887065758    3.665140823    3.514123163
    4.413856427    3.881394498    3.659934088    3.509339860
    4.421035058    3.875736436    3.654739363    3.504567085
    4.428213689    3.870091549    3.649556627    3.499804823
    4.435392321    3.864459812    3.644385856    3.495053056
    4.442570952    3.858841200    3.639227030    3.490311769
    4.449749583    3.853235688    3.634080126    3.485580944
    4.456928214    3.847643252    3.628945123    3.480860564
    4.464106845    3.842063867    3.623821998    3.476150614
    4.471285476    3.836497508    3.618710729    3.471451075
    4.478464107    3.830944150    3.613611294    3.466761931
    4.485642738    3.825403768    3.608523671    3.462083166
    4.492821369    3.819876337    3.603447838    3.457414761
    4.500000000    3.814361833    3.598383772    3.452756700
