# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078   -2.227903301   -3.188563974    4.855983734
    4.155425710   -1.100445017   -2.101678493    5.038197742
    4.162604341    0.062067128   -0.981850381    5.227990306
    4.169782972    1.266992741    0.177919165    5.426518755
    4.176961603    2.522708168    1.385582843    5.635128195
    4.184140234    3.838878315    2.650306155    5.855396073
    4.191318865    5.226813259    3.982802561    6.089189494
    4.198497496    6.699924975    5.395763036    6.338739853
    4.205676127    8.274306681    6.904387540    6.606740505
    4.212854758    9.969521478    8.527122179    6.896476621
    4.220033389   11.809668496   10.286656455    7.211999607
    4.227212020   13.824831913   12.211270935    7.558364044
    4.234390651   16.053086195   14.336697329    7.941954276
    4.241569282   18.543293928   16.708706381    8.370937810
    4.248747913   21.359013949   19.386716014    8.855898260
    4.255926544   24.583889699   22.448783602    9.410744794
    4.263105175   28.328656446   25.997969718   10.053955439
    4.270283806   32.738545067   30.168537890   10.810147128
    4.277462437   37.993849745   35.124455355   11.711780038
    4.284641068   44.272292076   41.016597921   12.799255386
    4.291819699   51.558527699   47.778199282   14.112165207
    4.298998331   59.078163280   54.560508808   15.645722934
    4.306176962   64.771258301   59.592415028   17.213705058
    4.313355593   63.172636094   59.440749960   18.218294685
    4.320534224   38.789275029   42.162308509   16.946040290
    4.327712855  -11.067566137   -0.160845723    9.236672047
    4.334891486  -49.951279736  -41.925998164   -2.902699014
    4.342070117  -58.118835063  -56.081073028   -8.869101063
    4.349248748  -51.388846805  -51.768001312   -8.952238501
    4.356427379  -41.701868660  -42.656026999   -7.304658230
    4.363606010  -32.430069986  -33.470814488   -5.539896900
    4.370784641  -24.039096718  -25.073991746   -4.010765970
    4.377963272  -16.301069999  -17.330978280   -2.737507632
    4.385141903   -8.860183350   -9.903250205   -1.673794968
    4.392320534   -1.358324011   -2.432697455   -0.769840502
    4.399499165    6.512530602    5.391314190    0.015434456
    4.406677796   14.829242151   13.646827265    0.713973172
    4.413856427   22.667666324   21.406279441    1.349519023
    4.421035058   25.756089378   24.382575228    1.935559421
    4.428213689   16.525493241   14.981589763    2.469991163
    4.435392321    1.927934146    0.188170178    2.928334637
    4.442570952  -10.385762106  -12.262827074    3.181924029
    4.449749583  -36.363520870  -38.150415610    3.035347134
    4.456928214  -68.325648665  -69.622581728    2.759162391
    4.464106845  -81.541078581  -82.478153293    2.818071792
    4.471285476  -78.579360046  -79.502369316    3.157096700
    4.478464107  -71.121606276  -72.164384973    3.574612327
    4.485642738  -63.768428587  -64.956239582    3.993590533
    4.492821369  -57.466578091  -58.797871018    4.399865483
    4.500000000  -52.202276171  -53.672303657    4.795989306
