# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000066561    0.000003515    0.000000130
    2.762771285    0.000082761    0.000003960    0.000000144
    2.769949917    0.000094177    0.000004317    0.000000164
    2.777128548    0.000097228    0.000004441    0.000000193
    2.784307179    0.000090729    0.000004247    0.000000248
    2.791485810    0.000077210    0.000003758    0.000000360
    2.798664441    0.000066045    0.000003132    0.000000573
    2.805843072    0.000093942    0.000002729    0.000000940
    2.813021703    0.000333875    0.000003709    0.000001537
    2.820200334    0.001572879    0.000010847    0.000002620
    2.827378965    0.007008118    0.000043311    0.000005308
    2.834557596    0.028043186    0.000169492    0.000013843
    2.841736227    0.100171547    0.000602398    0.000041751
    2.848914858    0.319172487    0.001916984    0.000125814
    2.856093489    0.907014183    0.005445775    0.000351427
    2.863272120    2.298753488    0.013800470    0.000885975
    2.870450751    5.195789740    0.031191496    0.001999248
    2.877629382   10.473371399    0.062872578    0.004027836
    2.884808013   18.827576350    0.113021401    0.007239398
    2.891986644   30.183853535    0.181188747    0.011605303
    2.899165275   43.154981348    0.259042714    0.016592387
    2.906343907   55.027512304    0.330278558    0.021158235
    2.913522538   62.586957418    0.375541403    0.024070028
    2.920701169   63.528349412    0.380806030    0.024451299
    2.927879800   57.654726295    0.344365605    0.022253112
    2.935058431   47.090164099    0.277722783    0.018355664
    2.942237062   35.398257712    0.199756325    0.014256936
    2.949415693   26.223916571    0.128163525    0.011571146
    2.956594324   22.217768732    0.073397567    0.011595207
    2.963772955   24.532802202    0.037605185    0.015015493
    2.970951586   32.686220399    0.017377287    0.021672458
    2.978130217   44.566995030    0.007444456    0.030377663
    2.985308848   56.728403215    0.003207673    0.038986749
    2.992487479   65.268414215    0.001633828    0.044961336
    2.999666110   67.224628929    0.001093982    0.046339876
    3.006844741   61.813567708    0.000863044    0.042618391
    3.014023372   50.703119053    0.000685598    0.034960683
    3.021202003   37.092622502    0.000508478    0.025577214
    3.028380634   24.200053155    0.000344466    0.016688109
    3.035559265   14.080359706    0.000213204    0.009710666
    3.042737896    7.305969160    0.000123502    0.005039726
    3.049916528    3.380712638    0.000079674    0.002333226
    3.057095159    1.395108066    0.000120152    0.000964075
    3.064273790    0.513474911    0.000477282    0.000356127
    3.071452421    0.168799968    0.002224918    0.000118819
    3.078631052    0.050629604    0.009612429    0.000039660
    3.085809683    0.017979480    0.037302398    0.000026730
    3.092988314    0.020718977    0.129347985    0.000061183
    3.100166945    0.055476224    0.400253133    0.000181431
    3.107345576    0.151536700    1.104814206    0.000498277
    3.114524207    0.372804370    2.720064287    0.001225485
    3.121702838    0.818545696    5.973408634    0.002690544
    3.128881469    1.603178326   11.702972472    0.005271819
    3.136060100    2.801443401   20.463589704    0.009222793
    3.143238731    4.369801726   31.964683418    0.014423324
    3.150417362    6.091039646   44.688402916    0.020216479
    3.157595993    7.604444725   56.143992193    0.025536514
    3.164774624    8.544204885   63.910216560    0.029391023
    3.171953255    8.724075354   66.976139679    0.031461968
    3.179131886    8.245494118   66.431143871    0.032377396
    3.186310518    7.439124612   64.824257995    0.033338663
    3.193489149    6.667139348   64.463331506    0.035253009
    3.200667780    6.120269078   65.811386694    0.037963219
    3.207846411    5.746127060   67.158665222    0.040176814
    3.215025042    5.342176042   65.817254279    0.040207258
    3.222203673    4.727271677   59.949769258    0.037024483
    3.229382304    3.864865833   49.734490078    0.030884166
    3.236560935    2.868493495   37.175080554    0.023151143
    3.243739566    1.915032495   24.901917059    0.015536733
    3.250918197    1.144818783   14.909982217    0.009320500
    3.258096828    0.611502257    7.969923427    0.004997567
    3.265275459    0.291555880    3.801149646    0.002397924
    3.272454090    0.124026004    1.617124494    0.001032962
    3.279632721    0.047067085    0.613602482    0.000403172
    3.286811352    0.015945546    0.207658278    0.000151121
    3.293989983    0.004883799    0.062756506    0.000094198
    3.301168614    0.001664422    0.017343530    0.000258802
    3.308347245    0.002021449    0.006280904    0.001143745
    3.315525876    0.007193218    0.010182486    0.004754352
    3.322704508    0.026532057    0.034838836    0.017690942
    3.329883139    0.088027330    0.115122964    0.058722533
    3.337061770    0.260575429    0.340715092    0.173834504
    3.344240401    0.687904585    0.899463626    0.458917054
    3.351419032    1.619535335    2.117615075    1.080434378
    3.358597663    3.400314761    4.446074161    2.268446029
    3.365776294    6.366694888    8.324771504    4.247411558
    3.372954925   10.631022843   13.900608883    7.092283214
    3.380133556   15.830771490   20.699563451   10.561208784
    3.387312187   21.023018395   27.488712532   14.025134297
    3.394490818   24.897399605   32.554682470   16.609872146
    3.401669449   26.295342197   34.382574421   17.542498458
    3.408848080   24.766782847   32.383905149   16.522759004
    3.416026711   20.803018547   27.201072271   13.878412675
    3.423205342   15.582934639   20.375533178   10.395936168
    3.430383973   10.409709032   13.611265283    6.944752880
    3.437562604    6.201476172    8.108785310    4.137540440
    3.444741235    3.294734331    4.308110838    2.199494609
    3.451919866    1.561061234    2.041432544    1.047671988
    3.459098497    0.659661954    0.863515782    0.463959789
    3.466277129    0.248732104    0.328533143    0.247572776
    3.473455760    0.084029918    0.119927727    0.304981280
    3.480634391    0.026367848    0.061802252    0.694450621
    3.487813022    0.009969224    0.079266215    1.647939820
    3.494991653    0.009057377    0.154941139    3.555122964
    3.502170284    0.016583620    0.297063392    6.854351945
    3.509348915    0.035899146    0.518064977   11.788186301
    3.516527546    0.084865751    0.824156515   18.080263608
    3.523706177    0.216945839    1.227448596   24.730311695
    3.530884808    0.568227067    1.798747259   30.166183654
    3.538063439    1.432951756    2.765916828   32.815345249
    3.545242070    3.340413145    4.620100125   31.834600276
    3.552420701    7.052887975    8.131317590   27.541503675
    3.559599332   13.366011884   14.143457662   21.249158599
    3.566777963   22.649113198   23.091353700   14.620483114
    3.573956594   34.263720054   34.394772490    8.971141980
    3.581135225   46.246004051   46.128294142    4.909079522
    3.588313856   55.674654388   55.389151119    2.395628658
    3.595492487   59.777635487   59.408516448    1.042576477
    3.602671119   57.239958438   56.862234589    0.404641180
    3.609849750   48.880067389   48.549121420    0.140061319
    3.617028381   37.224871745   36.970262064    0.043240106
    3.624207012   25.281474342   25.107858131    0.011909546
    3.631385643   15.312248073   15.206933775    0.002930441
    3.638564274    8.270710713    8.213800581    0.000650140
    3.645742905    3.983953367    3.956541982    0.000139581
    3.652921536    1.711411470    1.699641760    0.000043186
    3.660100167    0.655653630    0.651150983    0.000033215
    3.667278798    0.224093517    0.222571923    0.000038707
    3.674457429    0.068734858    0.068350519    0.000044857
    3.681636060    0.020822688    0.021094801    0.000048694
    3.688814691    0.014172450    0.015849406    0.000052611
    3.695993322    0.037837316    0.044347217    0.000068650
    3.703171953    0.125640354    0.147809612    0.000132149
    3.710350584    0.381135640    0.448393034    0.000330673
    3.717529215    1.033693621    1.215634160    0.000851855
    3.724707846    2.505173998    2.944034572    0.002037100
    3.731886477    5.432301668    6.376137587    0.004397129
    3.739065109   10.565005900   12.374590505    0.008523087
    3.746243740   18.504006236   21.596299726    0.014862772
    3.753422371   29.382773205   34.091126647    0.023459354
    3.760601002   42.750112779   49.135392363    0.033926302
    3.767779633   57.865098882   65.575657793    0.046071178
    3.774958264   74.270274205   82.563848297    0.061773540
    3.782136895   92.110673280  100.078114726    0.089425125
    3.789315526  111.705727534  118.607511143    0.153849720
    3.796494157  132.524429028  138.060812557    0.316034315
    3.803672788  152.412375875  156.774054092    0.704093948
    3.810851419  167.879700184  171.555658552    1.543890228
    3.818030050  175.401909234  178.864101784    3.154903409
    3.825208681  172.855623605  176.302080347    5.861863509
    3.832387312  160.223177360  163.510697881    9.799109234
    3.839565943  139.402275180  142.178542103   14.671005849
    3.846744574  113.525560541  115.457870256   19.632498856
    3.853923205   86.187166790   87.147170674   23.460153493
    3.861101836   60.706689984   60.820476448   25.022902717
    3.868280467   39.487384234   39.053602805   23.818228227
    3.875459098   23.634630318   22.984707404   20.230754491
    3.882637730   12.996709363   12.381848922   15.333731874
    3.889816361    6.583992411    6.133056715   10.372123285
    3.896994992    3.119006987    2.859358832    6.263843219
    3.904173623    1.458381364    1.363151461    3.381397673
    3.911352254    0.777823554    0.805883727    1.637946608
    3.918530885    0.566826137    0.681539932    0.720544681
    3.925709516    0.540494729    0.711437803    0.298242653
    3.932888147    0.551378387    0.750302055    0.126757262
    3.940066778    0.532515186    0.732020089    0.063237156
    3.947245409    0.466672513    0.643403093    0.038893132
    3.954424040    0.366536018    0.505769984    0.026503366
    3.961602671    0.257114032    0.354861784    0.017711810
    3.968781302    0.160921141    0.222104973    0.010914168
    3.975959933    0.089841923    0.123992439    0.006062754
    3.983138564    0.044746180    0.061744100    0.003013732
    3.990317195    0.019888583    0.027432818    0.001337577
    3.997495826    0.007896598    0.010882096    0.000529785
    4.004674457    0.002807558    0.003860789    0.000187356
    4.011853088    0.000899765    0.001230801    0.000059299
    4.019031720    0.000265032    0.000357349    0.000016944
    4.026210351    0.000076518    0.000098581    0.000004524
    4.033388982    0.000026510    0.000029601    0.000001294
    4.040567613    0.000015509    0.000013184    0.000000575
    4.047746244    0.000015204    0.000010469    0.000000497
    4.054924875    0.000018283    0.000011623    0.000000615
    4.062103506    0.000022734    0.000014226    0.000000865
    4.069282137    0.000027519    0.000017409    0.000001292
    4.076460768    0.000031626    0.000020503    0.000001984
    4.083639399    0.000034551    0.000023281    0.000003027
    4.090818030    0.000039560    0.000028827    0.000004443
    4.097996661    0.000070021    0.000058652    0.000006129
    4.105175292    0.000247313    0.000225203    0.000007881
    4.112353923    0.001121668    0.001039983    0.000009696
    4.119532554    0.004893470    0.004552448    0.000012792
    4.126711185    0.019293302    0.017976711    0.000022683
    4.133889816    0.068074876    0.063535544    0.000057763
    4.141068447    0.214750234    0.200862746    0.000171203
    4.148247078    0.606098699    0.568521679    0.000501077
    4.155425710    1.532446735    1.442906854    0.001372998
    4.162604341    3.477601305    3.291014975    0.003487245
    4.169782972    7.101475221    6.765549746    0.008214061
    4.176961603   13.094010706   12.583532723    0.017960779
    4.184140234   21.893743122   21.272862472    0.036414437
    4.191318865   33.366109056   32.856702663    0.068222168
