# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.544476215    3.578034123    1.312571740
    4.205676127    3.539566842    3.573141259    1.311961704
    4.212854758    3.534668252    3.568258759    1.311353016
    4.220033389    3.529780432    3.563386611    1.310745673
    4.227212020    3.524903364    3.558524801    1.310139674
    4.234390651    3.520037034    3.553673319    1.309535015
    4.241569282    3.515181425    3.548832150    1.308931697
    4.248747913    3.510336522    3.544001283    1.308329716
    4.255926544    3.505502308    3.539180703    1.307729071
    4.263105175    3.500678769    3.534370398    1.307129760
    4.270283806    3.495865887    3.529570355    1.306531781
    4.277462437    3.491063647    3.524780560    1.305935132
    4.284641068    3.486272032    3.520001001    1.305339811
    4.291819699    3.481491027    3.515231663    1.304745817
    4.298998331    3.476720614    3.510472533    1.304153146
    4.306176962    3.471960777    3.505723599    1.303561797
    4.313355593    3.467211500    3.500984845    1.302971769
    4.320534224    3.462472766    3.496256258    1.302383059
    4.327712855    3.457744559    3.491537824    1.301795665
    4.334891486    3.453026861    3.486829530    1.301209585
    4.342070117    3.448319656    3.482131362    1.300624818
    4.349248748    3.443622928    3.477443304    1.300041360
    4.356427379    3.438936659    3.472765344    1.299459211
    4.363606010    3.434260832    3.468097466    1.298878367
    4.370784641    3.429595430    3.463439656    1.298298827
    4.377963272    3.424940436    3.458791901    1.297720590
    4.385141903    3.420295833    3.454154185    1.297143651
    4.392320534    3.415661604    3.449526495    1.296568011
    4.399499165    3.411037731    3.444908814    1.295993666
    4.406677796    3.406424198    3.440301129    1.295420614
    4.413856427    3.401820986    3.435703425    1.294848854
    4.421035058    3.397228078    3.431115687    1.294278383
    4.428213689    3.392645458    3.426537900    1.293709199
    4.435392321    3.388073106    3.421970049    1.293141300
    4.442570952    3.383511006    3.417412119    1.292574684
    4.449749583    3.378959141    3.412864096    1.292009348
    4.456928214    3.374417491    3.408325962    1.291445291
    4.464106845    3.369886040    3.403797705    1.290882510
    4.471285476    3.365364770    3.399279307    1.290321003
    4.478464107    3.360853663    3.394770755    1.289760768
    4.485642738    3.356352701    3.390272032    1.289201803
    4.492821369    3.351861866    3.385783122    1.288644105
    4.500000000    3.347381140    3.381304012    1.288087673
