# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   26.549977221   28.664609334    1.319732277
    4.162604341   31.630542030   33.894064100    1.454762161
    4.169782972   37.619230656   40.045095310    1.591539600
    4.176961603   44.726424853   47.335475706    1.731230813
    4.184140234   53.017894825   55.855795229    1.875146532
    4.191318865   61.722498093   64.926515959    2.024328659
    4.198497496   66.823429110   70.849819964    2.177874141
    4.205676127   58.218839894   64.195892900    2.330478897
    4.212854758   37.597325480   46.225770441    2.480892167
    4.220033389   26.767077115   36.326841555    2.622453004
    4.227212020   13.283346509   20.167080155    2.674115279
    4.234390651  -21.718715497  -20.593981112    2.546130193
    4.241569282  -47.286360890  -49.434003347    2.451747254
    4.248747913  -45.884541560  -48.254506693    2.557795800
    4.255926544  -33.857666001  -35.475551906    2.749221544
    4.263105175  -24.103479762  -24.771705123    2.894749984
    4.270283806  -27.980449360  -27.646755717    2.832126928
    4.277462437  -45.007354658  -43.900274762    2.586986671
    4.284641068  -59.702514157  -59.002831550    2.460763293
    4.291819699  -77.462553156  -78.968877095    2.408515256
    4.298998331  -88.999270448  -92.396802523    2.437551637
    4.306176962  -86.826269665  -90.538423080    2.582357345
    4.313355593  -79.519038935  -82.884481042    2.768305319
    4.320534224  -71.989247398  -74.917630386    2.955635915
    4.327712855  -65.393832236  -67.946205685    3.135966332
    4.334891486  -59.783426373  -62.045155084    3.309957328
    4.342070117  -54.984632664  -57.037330667    3.480013181
    4.349248748  -50.819211037  -52.734272968    3.648509868
    4.356427379  -47.169684126  -48.992735618    3.817276098
    4.363606010  -44.074958374  -45.754833438    3.986756835
    4.370784641  -41.971581350  -43.141941481    4.153823163
    4.377963272  -41.417051309  -41.337632717    4.314358997
    4.385141903  -41.056684578  -39.756504793    4.482054991
    4.392320534  -39.604501703  -37.847992778    4.670182800
    4.399499165  -37.671074522  -35.838569819    4.874793856
    4.406677796  -35.737038992  -33.905373155    5.093490141
    4.413856427  -33.922997050  -32.081449888    5.327649626
    4.421035058  -32.233191120  -30.354075430    5.580316921
    4.428213689  -30.645960045  -28.700809927    5.855557641
    4.435392321  -29.136238652  -27.097920125    6.158511657
    4.442570952  -27.679947484  -25.521375059    6.495716429
    4.449749583  -26.253893070  -23.945876877    6.875620581
    4.456928214  -24.834523742  -22.343192191    7.309316376
    4.464106845  -23.396290242  -20.679998045    7.811551399
    4.471285476  -21.909678396  -18.915304043    8.402037070
    4.478464107  -20.338878476  -16.998106477    9.106763337
    4.485642738  -18.639368817  -14.868387603    9.957854605
    4.492821369  -16.757158236  -12.474576904   10.985718210
    4.500000000  -14.637650473   -9.860415475   12.178119134
