# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.181731516    3.030740055    3.929520628
    4.205676127    3.177564953    3.026803748    3.923843848
    4.212854758    3.173407455    3.022876125    3.918179578
    4.220033389    3.169259008    3.018957174    3.912527799
    4.227212020    3.165119599    3.015046880    3.906888495
    4.234390651    3.160989214    3.011145233    3.901261645
    4.241569282    3.156867842    3.007252219    3.895647233
    4.248747913    3.152755467    3.003367825    3.890045240
    4.255926544    3.148652077    2.999492039    3.884455648
    4.263105175    3.144557659    2.995624848    3.878878439
    4.270283806    3.140472198    2.991766239    3.873313593
    4.277462437    3.136395681    2.987916199    3.867761092
    4.284641068    3.132328094    2.984074714    3.862220918
    4.291819699    3.128269424    2.980241772    3.856693051
    4.298998331    3.124219657    2.976417360    3.851177473
    4.306176962    3.120178778    2.972601464    3.845674165
    4.313355593    3.116146775    2.968794071    3.840183108
    4.320534224    3.112123633    2.964995167    3.834704282
    4.327712855    3.108109338    2.961204740    3.829237669
    4.334891486    3.104103876    2.957422775    3.823783249
    4.342070117    3.100107232    2.953649260    3.818341002
    4.349248748    3.096119394    2.949884180    3.812910909
    4.356427379    3.092140346    2.946127522    3.807492951
    4.363606010    3.088170074    2.942379272    3.802087109
    4.370784641    3.084208564    2.938639417    3.796693361
    4.377963272    3.080255801    2.934907943    3.791311689
    4.385141903    3.076311772    2.931184835    3.785942073
    4.392320534    3.072376462    2.927470081    3.780584492
    4.399499165    3.068449855    2.923763666    3.775238928
    4.406677796    3.064531938    2.920065576    3.769905359
    4.413856427    3.060622697    2.916375797    3.764583766
    4.421035058    3.056722115    2.912694315    3.759274128
    4.428213689    3.052830180    2.909021116    3.753976426
    4.435392321    3.048946875    2.905356186    3.748690638
    4.442570952    3.045072187    2.901699510    3.743416746
    4.449749583    3.041206100    2.898051075    3.738154727
    4.456928214    3.037348600    2.894410866    3.732904562
    4.464106845    3.033499672    2.890778869    3.727666231
    4.471285476    3.029659301    2.887155070    3.722439712
    4.478464107    3.025827471    2.883539453    3.717224985
    4.485642738    3.022004169    2.879932005    3.712022029
    4.492821369    3.018189379    2.876332712    3.706830824
    4.500000000    3.014383085    2.872741558    3.701651348
