# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   20.778408417    7.384126598   18.096876827
    4.205676127   16.949244550    6.936089691   14.869312947
    4.212854758   14.738907994    6.443177526   12.904262960
    4.220033389   13.878298514    6.100231679   12.160588726
    4.227212020   13.826782686    6.060128929   12.224081470
    4.234390651   14.003643727    6.367321404   12.528318509
    4.241569282   13.982020804    6.964330575   12.579323980
    4.248747913   13.592685857    7.742483984   12.114579434
    4.255926544   12.910861205    8.580794976   11.145229844
    4.263105175   12.143344013    9.350752784    9.877793757
    4.270283806   11.481662668    9.916207697    8.573623535
    4.277462437   11.000525946   10.164749240    7.431145624
    4.284641068   10.645240061   10.062873244    6.544864912
    4.291819699   10.296668303    9.687379245    5.937123632
    4.298998331    9.866849504    9.199063906    5.620417367
    4.306176962    9.375370779    8.775881769    5.646799164
    4.313355593    8.973849536    8.553906750    6.121063538
    4.320534224    8.908304008    8.606605333    7.174821486
    4.327712855    9.430889406    8.953228143    8.911104814
    4.334891486   10.693362207    9.570309918   11.336774287
    4.342070117   12.670148345   10.397834790   14.306449563
    4.349248748   15.154071654   11.353807171   17.504534468
    4.356427379   17.829844723   12.364791479   20.484468952
    4.363606010   20.376215403   13.391289708   22.764263391
    4.370784641   22.527288837   14.417924995   23.952737594
    4.377963272   24.070447001   15.415079995   23.864737229
    4.385141903   24.832793781   16.324932451   22.582926317
    4.392320534   24.722837334   17.113905875   20.437515912
    4.399499165   23.819713755   17.855661092   17.901914108
    4.406677796   22.421640213   18.745414342   15.440054129
    4.413856427   20.982158829   19.985513032   13.375404071
    4.421035058   19.965238105   21.604180436   11.851094506
    4.428213689   19.717347208   23.351961285   10.895405258
    4.435392321   20.409944682   24.771141982   10.526475801
    4.442570952   22.016729238   25.394675788   10.795147978
    4.449749583   24.277454623   24.935560505   11.719782522
    4.456928214   26.679533185   23.358362478   13.171563970
    4.464106845   28.547486603   20.835803825   14.825395280
    4.471285476   29.269549995   17.669336466   16.241256202
    4.478464107   28.555802756   14.233478741   17.029429331
    4.485642738   26.560960235   10.938083258   16.987580027
    4.492821369   23.795581890    8.175439812   16.135738405
    4.500000000   20.904058426    6.249097908   14.665416389
