# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -10.647280101  -57.024500869  -37.043635760
    4.162604341  -13.105343889  -53.310149260  -34.647096548
    4.169782972  -11.052449048  -50.396025478  -31.935703622
    4.176961603   -9.662619458  -48.840258748  -31.021805638
    4.184140234  -10.735752770  -48.291677136  -31.010919758
    4.191318865  -13.492934611  -48.305298193  -31.704809432
    4.198497496  -17.064497616  -49.798129140  -35.758229883
    4.205676127  -16.925128756  -51.365831303  -39.647346905
    4.212854758  -13.692478199  -50.790844959  -39.094452531
    4.220033389  -13.140527427  -49.916586893  -37.444715444
    4.227212020  -17.305492181  -49.125086152  -36.066011556
    4.234390651  -19.906830313  -47.561418792  -33.979833501
    4.241569282  -19.472379704  -46.397797428  -34.034462850
    4.248747913  -20.962257453  -46.802233878  -38.627661321
    4.255926544  -23.852449785  -47.021334643  -42.926179966
    4.263105175  -24.828752071  -46.254475301  -43.880418323
    4.270283806  -24.179912868  -45.049495093  -42.808494844
    4.277462437  -21.584873704  -43.390249177  -40.027869836
    4.284641068  -18.221525902  -41.805628866  -37.614857074
    4.291819699  -17.031027238  -41.240597986  -37.001253841
    4.298998331  -18.632726675  -41.305545484  -36.443593463
    4.306176962  -22.019227953  -40.913542208  -35.732317445
    4.313355593  -27.583646017  -40.332220761  -37.742652472
    4.320534224  -31.765057816  -39.481744190  -41.637564085
    4.327712855  -34.338001998  -38.625319564  -44.760540127
    4.334891486  -36.225362598  -38.388008748  -47.031492694
    4.342070117  -35.683016689  -38.455783646  -47.144310114
    4.349248748  -33.961793675  -38.393100440  -46.038294083
    4.356427379  -31.693253454  -37.924210693  -44.063198129
    4.363606010  -29.500704738  -36.979074552  -41.855750881
    4.370784641  -28.094030062  -35.840305310  -40.307182809
    4.377963272  -27.195908987  -34.748410816  -39.215084983
    4.385141903  -26.821488701  -33.875548264  -38.715784560
    4.392320534  -26.632068077  -33.371788223  -38.518186867
    4.399499165  -25.783637072  -32.965810569  -37.614793856
    4.406677796  -24.499304864  -32.419032343  -36.179226916
    4.413856427  -23.007789713  -32.024000565  -34.836062215
    4.421035058  -21.569814261  -31.868571638  -33.639239469
    4.428213689  -20.209463006  -31.609479755  -32.333839284
    4.435392321  -18.858868832  -31.331124765  -31.200338366
    4.442570952  -17.670394162  -31.115039453  -30.610986594
    4.449749583  -16.916596470  -30.819843929  -30.199620902
    4.456928214  -16.679007121  -30.281666696  -29.754716774
    4.464106845  -17.167486540  -29.576493170  -29.981748115
    4.471285476  -17.763187108  -28.955499946  -30.609016977
    4.478464107  -17.488941559  -28.526175517  -30.649545019
    4.485642738  -16.915317855  -28.150748317  -30.449028198
    4.492821369  -16.453173292  -27.896353579  -30.316753931
    4.500000000  -16.050809061  -27.825965741  -30.244239289
