# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.225979942    3.238893514    1.407928866
    4.205676127    3.221730704    3.234762456    1.407108901
    4.212854758    3.217490670    3.230639691    1.406290846
    4.220033389    3.213259826    3.226525211    1.405474699
    4.227212020    3.209038160    3.222419009    1.404660457
    4.234390651    3.204825659    3.218321077    1.403848115
    4.241569282    3.200622310    3.214231406    1.403037672
    4.248747913    3.196428099    3.210149990    1.402229124
    4.255926544    3.192243014    3.206076820    1.401422467
    4.263105175    3.188067040    3.202011888    1.400617698
    4.270283806    3.183900166    3.197955186    1.399814814
    4.277462437    3.179742377    3.193906705    1.399013812
    4.284641068    3.175593660    3.189866437    1.398214688
    4.291819699    3.171454001    3.185834373    1.397417439
    4.298998331    3.167323387    3.181810506    1.396622062
    4.306176962    3.163201805    3.177794826    1.395828553
    4.313355593    3.159089239    3.173787324    1.395036910
    4.320534224    3.154985678    3.169787992    1.394247128
    4.327712855    3.150891106    3.165796822    1.393459204
    4.334891486    3.146805510    3.161813803    1.392673136
    4.342070117    3.142728876    3.157838926    1.391888919
    4.349248748    3.138661190    3.153872184    1.391106550
    4.356427379    3.134602438    3.149913566    1.390326026
    4.363606010    3.130552606    3.145963063    1.389547343
    4.370784641    3.126511679    3.142020666    1.388770498
    4.377963272    3.122479644    3.138086365    1.387995488
    4.385141903    3.118456486    3.134160151    1.387222309
    4.392320534    3.114442191    3.130242014    1.386450958
    4.399499165    3.110436744    3.126331944    1.385681431
    4.406677796    3.106440131    3.122429932    1.384913724
    4.413856427    3.102452338    3.118535969    1.384147835
    4.421035058    3.098473350    3.114650043    1.383383759
    4.428213689    3.094503152    3.110772145    1.382621494
    4.435392321    3.090541730    3.106902265    1.381861036
    4.442570952    3.086589069    3.103040393    1.381102381
    4.449749583    3.082645154    3.099186519    1.380345526
    4.456928214    3.078709971    3.095340633    1.379590467
    4.464106845    3.074783506    3.091502723    1.378837201
    4.471285476    3.070865742    3.087672781    1.378085725
    4.478464107    3.066956666    3.083850795    1.377336034
    4.485642738    3.063056262    3.080036755    1.376588125
    4.492821369    3.059164515    3.076230650    1.375841995
    4.500000000    3.055281411    3.072432470    1.375097640
