# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972  -59.429365787  -31.145104125   -3.120491658
    4.176961603  -65.073082482  -39.377714090  -15.388329134
    4.184140234  -80.856803715  -50.205157285  -36.662723422
    4.191318865  -82.979780172  -51.793859656  -43.202909509
    4.198497496  -73.765151195  -48.149840744  -38.098258767
    4.205676127  -61.554650364  -43.617701990  -29.899793218
    4.212854758  -49.280750815  -39.472406106  -21.574218609
    4.220033389  -38.328243685  -35.911820883  -14.228118221
    4.227212020  -32.707741908  -32.901835008  -10.407360301
    4.234390651  -43.314187475  -30.414702773  -16.969477200
    4.241569282  -71.533998656  -28.375283441  -34.758039970
    4.248747913  -87.782454193  -26.536026122  -45.036701336
    4.255926544  -86.611547948  -24.812464988  -44.340941837
    4.263105175  -79.812620066  -23.237436807  -40.114330755
    4.270283806  -72.616152356  -21.812250647  -35.655034168
    4.277462437  -66.219151047  -20.519949743  -31.713090371
    4.284641068  -60.713527663  -19.341631651  -28.341591674
    4.291819699  -55.962913830  -18.260645560  -25.450641590
    4.298998331  -51.813918399  -17.263023632  -22.940578816
    4.306176962  -48.138563582  -16.337092902  -20.728551515
    4.313355593  -44.836723847  -15.472997466  -18.749879366
    4.320534224  -41.830542806  -14.662282568  -16.954410615
    4.327712855  -39.058455315  -13.897545216  -15.302689310
    4.334891486  -36.470332997  -13.172138889  -13.762869016
    4.342070117  -34.023744836  -12.479914022  -12.308365875
    4.349248748  -31.681042164  -11.814983179  -10.916063816
    4.356427379  -29.407193644  -11.171551150   -9.564898533
    4.363606010  -27.168919981  -10.544012940   -8.234739808
    4.370784641  -24.938423686   -9.928202298   -6.905923937
    4.377963272  -22.714942936   -9.327283735   -5.560962259
    4.385141903  -20.611775409   -8.774793210   -4.194157659
    4.392320534  -19.078434668   -8.393026526   -2.837731294
    4.399499165  -18.598596827   -8.314653706   -1.522371826
    4.406677796  -17.888647800   -8.212940152   -0.050948907
    4.413856427  -15.862683077   -7.815182050    1.758784264
    4.421035058  -13.050719501   -7.272121711    3.894834279
    4.428213689   -9.840787259   -6.692359650    6.345072383
    4.435392321   -6.463786241   -6.107956483    8.985131098
    4.442570952   -3.750601383   -5.550244971   11.026663499
    4.449749583   -4.835884257   -5.130514252    9.436977586
    4.456928214  -15.014795244   -5.038709654   -0.905564629
    4.464106845  -27.874756833   -5.025699583  -13.812517516
    4.471285476  -31.663444916   -4.642460868  -17.923001431
    4.478464107  -29.789394336   -4.012378824  -16.456562834
    4.485642738  -26.974032905   -3.335734946  -13.695209679
    4.492821369  -25.346766752   -2.784074679  -11.121202847
    4.500000000  -24.790010114   -2.487512577   -9.113515963
