# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.639488830    3.107204728    4.070341871
    4.205676127    3.634340578    3.103217227    4.064282468
    4.212854758    3.629203826    3.099238155    4.058236843
    4.220033389    3.624078557    3.095267502    4.052204975
    4.227212020    3.618964753    3.091305257    4.046186840
    4.234390651    3.613862397    3.087351409    4.040182417
    4.241569282    3.608771470    3.083405949    4.034191684
    4.248747913    3.603691955    3.079468865    4.028214619
    4.255926544    3.598623835    3.075540146    4.022251198
    4.263105175    3.593567091    3.071619783    4.016301400
    4.270283806    3.588521706    3.067707765    4.010365202
    4.277462437    3.583487661    3.063804079    4.004442581
    4.284641068    3.578464938    3.059908716    3.998533515
    4.291819699    3.573453519    3.056021665    3.992637980
    4.298998331    3.568453387    3.052142914    3.986755954
    4.306176962    3.563464522    3.048272451    3.980887414
    4.313355593    3.558486906    3.044410267    3.975032336
    4.320534224    3.553520520    3.040556350    3.969190698
    4.327712855    3.548565347    3.036710687    3.963362476
    4.334891486    3.543621367    3.032873269    3.957547647
    4.342070117    3.538688562    3.029044082    3.951746188
    4.349248748    3.533766913    3.025223116    3.945958075
    4.356427379    3.528856402    3.021410360    3.940183284
    4.363606010    3.523957009    3.017605801    3.934421793
    4.370784641    3.519068715    3.013809427    3.928673576
    4.377963272    3.514191502    3.010021227    3.922938612
    4.385141903    3.509325350    3.006241190    3.917216876
    4.392320534    3.504470241    3.002469302    3.911508343
    4.399499165    3.499626154    2.998705552    3.905812991
    4.406677796    3.494793072    2.994949929    3.900130796
    4.413856427    3.489970975    2.991202419    3.894461732
    4.421035058    3.485159843    2.987463011    3.888805777
    4.428213689    3.480359657    2.983731693    3.883162906
    4.435392321    3.475570398    2.980008452    3.877533094
    4.442570952    3.470792046    2.976293276    3.871916319
    4.449749583    3.466024581    2.972586153    3.866312555
    4.456928214    3.461267985    2.968887070    3.860721778
    4.464106845    3.456522237    2.965196016    3.855143963
    4.471285476    3.451787318    2.961512976    3.849579087
    4.478464107    3.447063209    2.957837939    3.844027125
    4.485642738    3.442349888    2.954170893    3.838488052
    4.492821369    3.437647338    2.950511824    3.832961844
    4.500000000    3.432955537    2.946860720    3.827448476
