# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.458198150    1.508942441    4.809209225
    4.205676127    4.451375291    1.508053556    4.801815459
    4.212854758    4.444567985    1.507166285    4.794438014
    4.220033389    4.437776209    1.506280628    4.787076866
    4.227212020    4.430999936    1.505396584    4.779731993
    4.234390651    4.424239142    1.504514152    4.772403371
    4.241569282    4.417493800    1.503633332    4.765090976
    4.248747913    4.410763886    1.502754122    4.757794784
    4.255926544    4.404049372    1.501876522    4.750514772
    4.263105175    4.397350234    1.501000530    4.743250916
    4.270283806    4.390666446    1.500126147    4.736003190
    4.277462437    4.383997981    1.499253372    4.728771572
    4.284641068    4.377344814    1.498382203    4.721556036
    4.291819699    4.370706917    1.497512639    4.714356558
    4.298998331    4.364084265    1.496644680    4.707173114
    4.306176962    4.357476832    1.495778325    4.700005678
    4.313355593    4.350884591    1.494913572    4.692854226
    4.320534224    4.344307514    1.494050421    4.685718732
    4.327712855    4.337745577    1.493188871    4.678599172
    4.334891486    4.331198752    1.492328920    4.671495521
    4.342070117    4.324667012    1.491470568    4.664407753
    4.349248748    4.318150330    1.490613814    4.657335842
    4.356427379    4.311648679    1.489758656    4.650279764
    4.363606010    4.305162033    1.488905093    4.643239492
    4.370784641    4.298690365    1.488053125    4.636215001
    4.377963272    4.292233646    1.487202749    4.629206266
    4.385141903    4.285791851    1.486353966    4.622213259
    4.392320534    4.279364951    1.485506773    4.615235956
    4.399499165    4.272952920    1.484661170    4.608274330
    4.406677796    4.266555729    1.483817155    4.601328355
    4.413856427    4.260173352    1.482974727    4.594398004
    4.421035058    4.253805761    1.482133885    4.587483252
    4.428213689    4.247452929    1.481294628    4.580584072
    4.435392321    4.241114827    1.480456954    4.573700437
    4.442570952    4.234791428    1.479620861    4.566832321
    4.449749583    4.228482705    1.478786350    4.559979698
    4.456928214    4.222188629    1.477953417    4.553142540
    4.464106845    4.215909172    1.477122063    4.546320820
    4.471285476    4.209644308    1.476292285    4.539514512
    4.478464107    4.203394007    1.475464082    4.532723589
    4.485642738    4.197158243    1.474637453    4.525948024
    4.492821369    4.190936986    1.473812396    4.519187789
    4.500000000    4.184730208    1.472988911    4.512442858
