# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -36.873832265    8.984781201  -49.906110530
    4.162604341  -36.659394646    9.502890628  -47.824912815
    4.169782972  -41.429484327    9.065710691  -46.553188370
    4.176961603  -47.658705245    8.352294994  -45.579900106
    4.184140234  -49.019670828    8.574187479  -44.007384862
    4.191318865  -47.337719401    9.391583049  -42.073246148
    4.198497496  -44.967555064   10.364063206  -40.089938530
    4.205676127  -42.642309176   11.360220309  -38.145201462
    4.212854758  -40.494587871   12.363806289  -36.243418799
    4.220033389  -38.510182675   13.387895079  -34.368092392
    4.227212020  -36.647730379   14.452709613  -32.497839390
    4.234390651  -34.865738320   15.581280285  -30.609354988
    4.241569282  -33.126653372   16.799753233  -28.676961507
    4.248747913  -31.395483437   18.139108245  -26.671103376
    4.255926544  -29.637217284   19.637552261  -24.556293472
    4.263105175  -27.813955584   21.343208265  -22.288764219
    4.270283806  -25.881981120   23.315650284  -19.814876091
    4.277462437  -23.789574202   25.619955958  -17.074955292
    4.284641068  -21.479621198   28.287036607  -14.032143083
    4.291819699  -18.913786316   31.137664340  -10.802930580
    4.298998331  -16.169802973   33.171279833   -8.113132620
    4.306176962  -13.586090880   31.899528919   -7.797367572
    4.313355593  -11.266638158   28.096736424   -9.261553786
    4.320534224   -9.572069690   27.937413654   -7.940048023
    4.327712855  -13.286777999   29.378438191   -5.693934440
    4.334891486  -29.201609385   23.254580220  -10.658869017
    4.342070117  -45.947040759    2.674418956  -29.499494416
    4.349248748  -50.318794721  -15.126676744  -45.843368509
    4.356427379  -48.125135087  -18.285312494  -48.123080000
    4.363606010  -44.562459673  -14.934889738  -44.082747341
    4.370784641  -41.235555975  -10.421338517  -39.009362113
    4.377963272  -38.809557880   -6.199793235  -34.976021018
    4.385141903  -38.026483794   -2.554145586  -33.547691859
    4.392320534  -38.108503457    0.709047492  -33.384777038
    4.399499165  -37.172848530    3.926770555  -31.153968742
    4.406677796  -35.528873343    6.874301710  -27.638127220
    4.413856427  -33.894899051    8.393259824  -25.046378544
    4.421035058  -32.656285942    6.184818002  -25.940640648
    4.428213689  -31.675758473    2.023210411  -28.667188531
    4.435392321  -30.456920570    1.585562289  -27.774536882
    4.442570952  -29.151495321    4.167785015  -24.106589011
    4.449749583  -28.369924446    7.782458366  -20.354091436
    4.456928214  -29.180354742   11.752877030  -18.971122017
    4.464106845  -31.163494112   15.827778731  -19.461562262
    4.471285476  -31.757194255   19.090053447  -18.277595826
    4.478464107  -31.047206657   17.504061509  -19.947420715
    4.485642738  -29.984691697    3.217792458  -34.653321686
    4.492821369  -28.923142542  -17.028690028  -55.760727600
    4.500000000  -27.953313643  -24.927779164  -63.652487914
