# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -7.823119592   -8.475223442    5.168471016
    4.162604341   -7.040899719   -7.584814074    5.424839396
    4.169782972   -6.139709658   -6.776466072    5.621542534
    4.176961603   -5.277897878   -5.981847387    5.766489210
    4.184140234   -4.508236885   -5.217728073    5.922265440
    4.191318865   -3.724890423   -4.573714275    6.198687007
    4.198497496   -3.021594243   -4.174424436    6.552316590
    4.205676127   -2.690183219   -4.402508459    6.817953501
    4.212854758   -2.574825146   -5.130586608    6.913937235
    4.220033389   -2.189255225   -5.727809927    6.958320131
    4.227212020   -1.349115246   -5.893321265    7.037170992
    4.234390651   -0.270615406   -5.537726534    7.109608612
    4.241569282    0.862389874   -4.762146874    7.149613678
    4.248747913    2.095894578   -3.737537348    7.523861191
    4.255926544    3.465547592   -2.615888379    8.139579434
    4.263105175    4.707639372   -1.750081159    8.519722255
    4.270283806    5.404259511   -1.602096474    8.190350856
    4.277462437    6.105231715   -1.693876385    7.778237280
    4.284641068    7.359892239   -1.337685109    7.978631273
    4.291819699    8.420221200   -0.421107263    8.358751704
    4.298998331    7.146805460    0.523419512    7.767744962
    4.306176962    3.158512640    0.862075006    5.942174015
    4.313355593    1.092826380    0.843708748    4.764939215
    4.320534224    1.131167363    1.441247444    4.317873450
    4.327712855    0.913017092    2.456583633    3.845216705
    4.334891486    0.671218270    3.437542021    3.858703389
    4.342070117    1.694968004    4.494633299    4.501043806
    4.349248748    3.288836700    4.640042322    5.123073101
    4.356427379    3.381973675    2.219248502    4.775044333
    4.363606010    1.252500913   -1.168640530    3.143570782
    4.370784641   -0.101677825   -1.918787800    1.849627359
    4.377963272    0.973188968   -0.329182176    1.987737092
    4.385141903    3.170645177    1.854427419    2.770627195
    4.392320534    5.249174386    3.465600759    3.439604572
    4.399499165    6.729246531    3.913226004    3.599498169
    4.406677796    7.951270708    3.722700964    3.645446335
    4.413856427    8.552499547    2.903339661    3.855864041
    4.421035058    8.346806296    1.736145059    4.132843089
    4.428213689    7.752464225    0.984301972    4.425672391
    4.435392321    7.773139510    1.089542532    4.674620335
    4.442570952    8.973750309    1.850038356    4.803154188
    4.449749583    9.078608008    1.655039366    4.553806643
    4.456928214    6.448743789    0.127681046    3.923553445
    4.464106845    4.198812745   -0.819871321    3.680208143
    4.471285476    4.275909669   -0.549435964    3.841918275
    4.478464107    5.538083991    0.008377437    4.036026294
    4.485642738    6.264739076    0.970456533    4.285299992
    4.492821369    5.166900467    1.936145036    4.571875380
    4.500000000    5.244977970    3.699100780    4.985205031
