# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.131828284    3.072883839    1.417911178
    4.205676127    3.127643662    3.068765326    1.417096855
    4.212854758    3.123468438    3.064656281    1.416284350
    4.220033389    3.119302598    3.060556687    1.415473660
    4.227212020    3.115146129    3.056466529    1.414664781
    4.234390651    3.110999016    3.052385792    1.413857712
    4.241569282    3.106861244    3.048314459    1.413052449
    4.248747913    3.102732800    3.044252515    1.412248989
    4.255926544    3.098613668    3.040199944    1.411447331
    4.263105175    3.094503834    3.036156730    1.410647470
    4.270283806    3.090403285    3.032122857    1.409849404
    4.277462437    3.086312004    3.028098310    1.409053131
    4.284641068    3.082229977    3.024083072    1.408258647
    4.291819699    3.078157190    3.020077127    1.407465950
    4.298998331    3.074093627    3.016080459    1.406675037
    4.306176962    3.070039274    3.012093051    1.405885904
    4.313355593    3.065994116    3.008114889    1.405098549
    4.320534224    3.061958137    3.004145954    1.404312969
    4.327712855    3.057931322    3.000186231    1.403529161
    4.334891486    3.053913657    2.996235703    1.402747122
    4.342070117    3.049905126    2.992294355    1.401966850
    4.349248748    3.045905714    2.988362168    1.401188340
    4.356427379    3.041915405    2.984439128    1.400411591
    4.363606010    3.037934184    2.980525217    1.399636599
    4.370784641    3.033962036    2.976620419    1.398863361
    4.377963272    3.029998946    2.972724716    1.398091875
    4.385141903    3.026044896    2.968838093    1.397322136
    4.392320534    3.022099873    2.964960532    1.396554143
    4.399499165    3.018163861    2.961092018    1.395787893
    4.406677796    3.014236843    2.957232532    1.395023381
    4.413856427    3.010318804    2.953382058    1.394260606
    4.421035058    3.006409728    2.949540579    1.393499563
    4.428213689    3.002509600    2.945708078    1.392740251
    4.435392321    2.998618404    2.941884538    1.391982666
    4.442570952    2.994736123    2.938069943    1.391226804
    4.449749583    2.990862741    2.934264275    1.390472663
    4.456928214    2.986998244    2.930467516    1.389720241
    4.464106845    2.983142614    2.926679651    1.388969532
    4.471285476    2.979295836    2.922900661    1.388220536
    4.478464107    2.975457894    2.919130530    1.387473247
    4.485642738    2.971628771    2.915369241    1.386727664
    4.492821369    2.967808451    2.911616775    1.385983783
    4.500000000    2.963996919    2.907873117    1.385241602
