# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.472677092    4.414051354    4.486055575
    4.205676127    4.465539405    4.407077064    4.478895874
    4.212854758    4.458419193    4.400119657    4.471753669
    4.220033389    4.451316420    4.393179102    4.464628922
    4.227212020    4.444231051    4.386255365    4.457521599
    4.234390651    4.437163051    4.379348413    4.450431665
    4.241569282    4.430112384    4.372458213    4.443359085
    4.248747913    4.423079015    4.365584731    4.436303824
    4.255926544    4.416062909    4.358727935    4.429265845
    4.263105175    4.409064029    4.351887790    4.422245115
    4.270283806    4.402082340    4.345064264    4.415241596
    4.277462437    4.395117806    4.338257324    4.408255255
    4.284641068    4.388170393    4.331466935    4.401286055
    4.291819699    4.381240063    4.324693065    4.394333960
    4.298998331    4.374326781    4.317935678    4.387398936
    4.306176962    4.367430511    4.311194743    4.380480945
    4.313355593    4.360551218    4.304470226    4.373579954
    4.320534224    4.353688864    4.297762091    4.366695925
    4.327712855    4.346843416    4.291070306    4.359828824
    4.334891486    4.340014835    4.284394838    4.352978614
    4.342070117    4.333203087    4.277735651    4.346145259
    4.349248748    4.326408135    4.271092712    4.339328723
    4.356427379    4.319629942    4.264465987    4.332528971
    4.363606010    4.312868474    4.257855443    4.325745967
    4.370784641    4.306123693    4.251261044    4.318979674
    4.377963272    4.299395564    4.244682758    4.312230056
    4.385141903    4.292684050    4.238120549    4.305497077
    4.392320534    4.285989115    4.231574384    4.298780702
    4.399499165    4.279310722    4.225044229    4.292080894
    4.406677796    4.272648836    4.218530049    4.285397617
    4.413856427    4.266003419    4.212031811    4.278730834
    4.421035058    4.259374437    4.205549479    4.272080510
    4.428213689    4.252761851    4.199083019    4.265446609
    4.435392321    4.246165626    4.192632399    4.258829093
    4.442570952    4.239585726    4.186197582    4.252227927
    4.449749583    4.233022114    4.179778534    4.245643075
    4.456928214    4.226474753    4.173375222    4.239074500
    4.464106845    4.219943608    4.166987611    4.232522165
    4.471285476    4.213428641    4.160615666    4.225986036
    4.478464107    4.206929816    4.154259354    4.219466074
    4.485642738    4.200447097    4.147918639    4.212962245
    4.492821369    4.193980447    4.141593487    4.206474511
    4.500000000    4.187529830    4.135283863    4.200002836
