# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   63.019571912   65.233418417   47.064099360
    2.762771285   67.343287755   76.169469010   45.757734848
    2.769949917   70.791230934   85.615675435   44.001161887
    2.777128548   72.167931300   91.913845431   41.815438876
    2.784307179   70.320274221   93.264755607   39.226698947
    2.791485810   64.921470744   88.651748356   36.271379302
    2.798664441   56.942321814   78.697452971   33.137276727
    2.805843072   48.362908664   65.735591794   30.247542659
    2.813021703   41.247683378   52.922622715   28.134588786
    2.820200334   36.791177787   42.910060205   27.148191372
    2.827378965   34.935437926   36.856987440   27.221302043
    2.834557596   34.709126761   34.258863321   27.896365604
    2.841736227   34.943647315   33.538176246   28.598686158
    2.848914858   34.851628358   32.967259010   28.934082537
    2.856093489   34.165591337   31.424000758   28.784372497
    2.863272120   32.905912047   28.666910532   28.172792217
    2.870450751   31.086987684   25.122700096   27.077074168
    2.877629382   28.629186554   21.436516286   25.388719677
    2.884808013   25.500408667   18.096511641   23.048311087
    2.891986644   21.895555706   15.301691515   20.207503068
    2.899165275   18.255125699   13.040463864   17.253663763
    2.906343907   15.095640353   11.243241823   14.675923715
    2.913522538   12.787090221    9.893213322   12.887821897
    2.920701169   11.427826893    9.049021994   12.123482791
    2.927879800   10.865977945    8.788885942   12.425519439
    2.935058431   10.816559994    9.120506860   13.668558439
    2.942237062   10.991479841    9.917356317   15.575346283
    2.949415693   11.181036125   10.925203368   17.736692742
    2.956594324   11.265588225   11.834751870   19.668316032
    2.963772955   11.177033761   12.375434051   20.911143712
    2.970951586   10.857548354   12.387180864   21.145779993
    2.978130217   10.258595011   11.857824168   20.280254249
    2.985308848    9.383685085   10.930687931   18.479596117
    2.992487479    8.333297524    9.877289285   16.120586598
    2.999666110    7.300610123    9.024607680   13.675407629
    3.006844741    6.503951352    8.648762970   11.558405345
    3.014023372    6.093776035    8.877525107    9.996086609
    3.021202003    6.092188011    9.647308977    8.977171344
    3.028380634    6.396063315   10.730147135    8.302209205
    3.035559265    6.828770093   11.809579046    7.703083029
    3.042737896    7.201608303   12.569491708    6.970951793
    3.049916528    7.358450462   12.770167525    6.033508224
    3.057095159    7.202890885   12.301713014    4.955502655
    3.064273790    6.716120718   11.207970266    3.879284113
    3.071452421    5.962530993    9.668925110    2.948792524
    3.078631052    5.072271893    7.938213970    2.258268714
    3.085809683    4.201609374    6.259180675    1.843009521
    3.092988314    3.489266090    4.801611368    1.701294884
    3.100166945    3.027146789    3.646449053    1.819775355
    3.107345576    2.847491513    2.808945234    2.177360642
    3.114524207    2.917956366    2.268105193    2.723579884
    3.121702838    3.143810882    1.980096819    3.353427395
    3.128881469    3.388166383    1.878774010    3.911413200
    3.136060100    3.515953035    1.880278813    4.239970387
    3.143238731    3.446080157    1.901734038    4.251458978
    3.150417362    3.182003286    1.887995145    3.978309661
    3.157595993    2.801787907    1.830872896    3.565720599
    3.164774624    2.416140074    1.768028622    3.208722489
    3.171953255    2.121625050    1.759668797    3.069063198
    3.179131886    1.972339241    1.852958606    3.213082717
    3.186310518    1.975490797    2.051387919    3.593253222
    3.193489149    2.102332808    2.305855327    4.073530652
    3.200667780    2.303563417    2.534420573    4.484552887
    3.207846411    2.523265693    2.661529379    4.687393861
    3.215025042    2.710499220    2.654594516    4.621399906
    3.222203673    2.829330617    2.536662208    4.317139794
    3.229382304    2.866524905    2.369587079    3.872312638
    3.236560935    2.833609008    2.221083679    3.407130995
    3.243739566    2.760125783    2.136798618    3.022021795
    3.250918197    2.679373705    2.130855501    2.771777680
    3.258096828    2.613582458    2.193410716    2.657897125
    3.265275459    2.566722632    2.303739074    2.635918767
    3.272454090    2.528655075    2.438467327    2.636372651
    3.279632721    2.488653305    2.573546653    2.597881904
    3.286811352    2.453868009    2.686185515    2.504270350
    3.293989983    2.468248710    2.762234984    2.409470853
    3.301168614    2.626400397    2.807255840    2.434308550
    3.308347245    3.073801504    2.854103595    2.731159519
    3.315525876    3.982057626    2.961655860    3.428151876
    3.322704508    5.490565555    3.204896475    4.572861776
    3.329883139    7.621485660    3.659156580    6.094238329
    3.337061770   10.204359000    4.379608765    7.797814996
    3.344240401   12.869934115    5.376773819    9.405779448
    3.351419032   15.153340510    6.594719561   10.640952101
    3.358597663   16.674164583    7.906808284   11.326138605
    3.365776294   17.288550051    9.143134418   11.446010419
    3.372954925   17.116618138   10.148555011   11.130812488
    3.380133556   16.447612359   10.850055089   10.575199931
    3.387312187   15.619835550   11.303126270    9.956557547
    3.394490818   14.961303740   11.692493839    9.411288301
    3.401669449   14.778146858   12.273830104    9.066251031
    3.408848080   15.312701992   13.259553904    9.067922225
    3.416026711   16.641377904   14.685692423    9.559621373
    3.423205342   18.587319544   16.339841181   10.616187002
    3.430383973   20.759331939   17.832602448   12.193136928
    3.437562604   22.741102153   18.812893815   14.137103811
    3.444741235   24.317295069   19.201237168   16.250823783
    3.451919866   25.568915320   19.263253856   18.365564765
    3.459098497   26.765746418   19.447843390   20.386012624
    3.466277129   28.157316901   20.104357331   22.319167667
    3.473455760   29.858350624   21.300271396   24.320309614
    3.480634391   31.936497457   22.878985211   26.746360409
    3.487813022   34.599123930   24.698283246   30.134151934
    3.494991653   38.236058953   26.854708076   35.012274916
    3.502170284   43.167876385   29.735533648   41.572410190
    3.509348915   49.232808433   33.886016159   49.400537013
    3.516527546   55.572329434   39.791249209   57.518317333
    3.523706177   60.901765060   47.679179397   64.791455882
    3.530884808   64.186425936   57.397749333   70.448167829
    3.538063439   65.281965730   68.373636069   74.322246443
    3.545242070   65.070849956   79.644576300   76.663737623
    3.552420701   64.982884465   89.963841734   77.750140564
    3.559599332   66.230985816   97.994865079   77.690970001
    3.566777963   69.256133347  102.616217701   76.588898115
    3.573956594   73.653206156  103.291831087   74.848939011
    3.581135225   78.474838577  100.340430072   73.283343648
    3.588313856   82.617450356   94.893575927   72.855350177
    3.595492487   85.107040874   88.493334364   74.231530678
    3.602671119   85.334110886   82.561419292   77.478898545
    3.609849750   83.340952121   78.082048433   82.119719234
    3.617028381   80.066880379   75.621878324   87.461094153
    3.624207012   77.259901519   75.482781560   92.912655044
    3.631385643   76.868391813   77.717052494   98.073088555
    3.638564274   80.121643171   81.990910808  102.619164645
    3.645742905   86.842413770   87.533902000  106.209259880
    3.652921536   95.465152032   93.354629403  108.559622687
    3.660100167  103.770970149   98.615992883  109.650282677
    3.667278798  109.862476907  102.883082283  109.867294338
    3.674457429  112.787023790  106.075131891  109.909836741
    3.681636060  112.549415401  108.225669519  110.460495770
    3.688814691  109.722155575  109.297148752  111.803965192
    3.695993322  105.063713726  109.188741370  113.632841573
    3.703171953   99.378345437  107.860944203  115.152251160
    3.710350584   93.536530989  105.408390917  115.405958904
    3.717529215   88.442073213  102.017643901  113.660358023
    3.724707846   84.858615402   97.901834467  109.722347593
    3.731886477   83.199827417   93.315011028  104.111547015
    3.739065109   83.423960731   88.607557064   97.988792992
    3.746243740   85.047539461   84.180139773   92.755935690
    3.753422371   87.189267749   80.281607504   89.400367788
    3.760601002   88.617407289   76.795868433   87.897943363
    3.767779633   87.921568049   73.243940952   87.083547547
    3.774958264   83.935878008   69.073656916   85.180917222
    3.782136895   76.309954624   64.052653081   80.745433431
    3.789315526   65.863879444   58.467698346   73.448333501
    3.796494157   54.391832876   52.979490819   64.214071214
    3.803672788   43.946350231   48.254335497   54.672824840
    3.810851419   36.020559235   44.645383953   46.337664325
    3.818030050   31.094003509   42.108672945   40.015445279
    3.825208681   28.705622537   40.326301153   35.703234260
    3.832387312   27.869698823   38.877230250   32.875512635
    3.839565943   27.532417885   37.337182558   30.882561029
    3.846744574   26.883330685   35.319001022   29.217765711
    3.853923205   25.502554755   32.536404672   27.579776181
    3.861101836   23.393759101   28.924013459   25.814536719
    3.868280467   20.928536492   24.742895046   23.864509719
    3.875459098   18.698671588   20.562292228   21.770525886
    3.882637730   17.294342916   17.080367831   19.669370368
    3.889816361   17.077216366   14.862259729   17.722652850
    3.896994992   18.042637365   14.129935812   16.001548134
    3.904173623   19.832743530   14.698840178   14.426476948
    3.911352254   21.886420671   16.068192668   12.827875080
    3.918530885   23.641473453   17.603198725   11.084783660
    3.925709516   24.687845859   18.728276518    9.226810785
    3.932888147   24.817422789   19.068260292    7.421606820
    3.940066778   23.987517282   18.506079252    5.870483497
    3.947245409   22.259835853   17.157858456    4.700292528
    3.954424040   19.769454988   15.292891436    3.921595901
    3.961602671   16.732645933   13.237496601    3.458119037
    3.968781302   13.457266876   11.294630008    3.206094006
    3.975959933   10.312617026    9.694271511    3.081481622
    3.983138564    7.651659171    8.574431084    3.038006515
    3.990317195    5.721195493    7.981585731    3.059967043
    3.997495826    4.605019464    7.873837657    3.141699174
    4.004674457    4.220211896    8.118622432    3.267062053
    4.011853088    4.358865932    8.499667162    3.401564022
    4.019031720    4.757141711    8.761289749    3.503236914
    4.026210351    5.172211031    8.695614744    3.544908719
    4.033388982    5.443028539    8.231562286    3.529221848
    4.040567613    5.510758242    7.463298205    3.481244059
    4.047746244    5.393445823    6.592963960    3.422758331
    4.054924875    5.139235718    5.828109493    3.350850862
    4.062103506    4.794344317    5.303247034    3.241587676
    4.069282137    4.401167690    5.060480561    3.076395670
    4.076460768    4.009320977    5.068090218    2.866317375
    4.083639399    3.672703321    5.238464024    2.650785550
    4.090818030    3.426970581    5.437402977    2.471803133
    4.097996661    3.267852672    5.508887492    2.346789501
    4.105175292    3.153021421    5.329858766    2.262500387
    4.112353923    3.028606315    4.869857366    2.191730739
    4.119532554    2.860106064    4.209808398    2.115588065
    4.126711185    2.646386551    3.500381348    2.033280290
    4.133889816    2.411999396    2.888023577    1.955628092
    4.141068447    2.189077089    2.458721405    1.892362837
    4.148247078    2.002469337    2.228026251    1.845054446
    4.155425710    1.863483597    2.166552787    1.808859215
    4.162604341    1.770048764    2.229914432    1.777680652
    4.169782972    1.710197832    2.372378839    1.746510055
    4.176961603    1.667711753    2.546242681    1.710007655
    4.184140234    1.628481301    2.700655625    1.660844475
    4.191318865    1.584575243    2.788363188    1.591008659
