# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -15.715001308   14.011607475    0.844635171
    4.169782972  -16.063787897   15.034806991    1.893068399
    4.176961603  -15.849895896   16.312507565    2.869837676
    4.184140234  -15.048285781   18.457174055    4.879359815
    4.191318865  -14.297483563   20.989872292    7.406872912
    4.198497496  -13.939243101   22.812950332    9.153425235
    4.205676127  -14.075289511   22.976153629    8.761552558
    4.212854758  -13.950333017   24.409999143   10.077111046
    4.220033389  -13.332233893   27.740726734   14.313146287
    4.227212020  -12.780204682   28.105783552   16.291179898
    4.234390651  -12.441351882   19.936438898   10.237664794
    4.241569282  -12.246817914    8.324312590    0.027876313
    4.248747913  -12.150155372    3.346214209   -5.283372048
    4.255926544  -11.936707432   -1.059729148  -10.360688184
    4.263105175  -11.684204616  -10.288480231  -19.475412625
    4.270283806  -11.233034189  -17.173253337  -24.603577000
    4.277462437  -10.644322319  -17.574037217  -22.993659509
    4.284641068  -10.180513440  -15.416587511  -21.101842436
    4.291819699   -9.952096109  -14.831969319  -25.734574866
    4.298998331   -9.764715508  -14.686178471  -32.950796640
    4.306176962   -9.513877620  -13.075427293  -33.720491248
    4.313355593   -9.192983951  -10.365323616  -29.733762731
    4.320534224   -8.931995830   -8.809668845  -26.858384196
    4.327712855   -8.824328233  -11.781866099  -30.869321880
    4.334891486   -8.639146230  -17.844446007  -39.721522916
    4.342070117   -8.276316239  -19.716018979  -42.325290463
    4.349248748   -7.899976217  -18.316429726  -39.857471298
    4.356427379   -7.472731679  -16.994338816  -37.584539318
    4.363606010   -7.041304492  -16.455078669  -37.694715660
    4.370784641   -6.567002490  -15.709893296  -38.308368785
    4.377963272   -6.003690773  -14.056979500  -36.629380047
    4.385141903   -5.447367886  -11.929905670  -33.448094731
    4.392320534   -4.928136245   -9.927446903  -30.549980105
    4.399499165   -4.484182682   -8.678151715  -29.708932567
    4.406677796   -4.073278765   -8.436472698  -31.478447329
    4.413856427   -3.592680107   -7.936642978  -32.285684203
    4.421035058   -3.143120598   -6.828466427  -31.074950759
    4.428213689   -2.839105333   -5.753043756  -29.476263145
    4.435392321   -2.608691615   -4.773316616  -28.245968162
    4.442570952   -2.372634231   -3.856130799  -26.922074846
    4.449749583   -1.945254704   -3.245849412  -25.092277732
    4.456928214   -1.377170672   -2.969114861  -23.177258683
    4.464106845   -0.808456360   -2.688378572  -21.725210276
    4.471285476   -0.210086155   -2.628735587  -21.120938437
    4.478464107    0.368705830   -3.576200770  -21.811093249
    4.485642738    0.924032498   -4.848109533  -22.677599108
    4.492821369    1.445467470   -4.709939372  -22.707487340
    4.500000000    2.005560013   -3.623475437  -22.059351249
