# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.841994492    0.659979732    0.599519844
    2.762771285    1.707901939    0.587174922    0.538466741
    2.769949917    1.491862172    0.500034248    0.478825043
    2.777128548    1.266027064    0.415866497    0.429818559
    2.784307179    1.114249333    0.358581112    0.404428529
    2.791485810    1.097175675    0.346320646    0.412010327
    2.798664441    1.228848003    0.383810736    0.453264176
    2.805843072    1.473874688    0.463176721    0.520402551
    2.813021703    1.765106263    0.572791000    0.602633979
    2.820200334    2.034739994    0.710098350    0.693917460
    2.827378965    2.245247234    0.891037576    0.797849068
    2.834557596    2.402772965    1.147124160    0.925294548
    2.841736227    2.541971696    1.505428730    1.084454449
    2.848914858    2.689472556    1.958445065    1.268660708
    2.856093489    2.831631766    2.444001519    1.450772225
    2.863272120    2.913303957    2.856727867    1.590992855
    2.870450751    2.872605401    3.094033406    1.656737340
    2.877629382    2.687965783    3.111457701    1.643749771
    2.884808013    2.403095112    2.949737619    1.585197482
    2.891986644    2.112765542    2.714424059    1.543409911
    2.899165275    1.921579896    2.523976301    1.590414374
    2.906343907    1.903168803    2.461577834    1.787127953
    2.913522538    2.079244989    2.553808514    2.164847964
    2.920701169    2.421716281    2.773470876    2.707582324
    2.927879800    2.875712988    3.052728531    3.339997888
    2.935058431    3.406224902    3.301739646    3.936460448
    2.942237062    4.066913665    3.436889617    4.362857144
    2.949415693    5.064150351    3.415362550    4.538739804
    2.956594324    6.757684149    3.259265870    4.483892368
    2.963772955    9.538991689    3.054722421    4.318500181
    2.970951586   13.589155178    2.931742748    4.220297225
    2.978130217   18.625416359    3.046297087    4.373644751
    2.985308848   23.822364190    3.575133102    4.942330780
    2.992487479   28.040788411    4.702796613    6.060939006
    2.999666110   30.297417370    6.561722367    7.805033912
    3.006844741   30.200804911    9.112705345   10.110688523
    3.014023372   28.066737489   12.022589506   12.677318363
    3.021202003   24.660705827   14.653657145   14.953222022
    3.028380634   20.793850194   16.248195572   16.288830367
    3.035559265   17.061211885   16.256763195   16.222607976
    3.042737896   13.820580498   14.619265846   14.729294161
    3.049916528   11.285791734   11.805022042   12.249372537
    3.057095159    9.567174360    8.580077851    9.468205679
    3.064273790    8.625251101    5.661269750    6.996541321
    3.071452421    8.233032225    3.470955531    5.157331010
    3.078631052    8.038157083    2.096926894    3.974911117
    3.085809683    7.712751699    1.408420876    3.308279720
    3.092988314    7.096101900    1.207168812    3.000597416
    3.100166945    6.244076184    1.323670843    2.957162308
    3.107345576    5.372654175    1.640616403    3.144870282
    3.114524207    4.747758609    2.074249693    3.554589545
    3.121702838    4.585547627    2.552112070    4.166410790
    3.128881469    4.997838833    3.007135238    4.932825083
    3.136060100    5.984121164    3.385741498    5.775703196
    3.143238731    7.456336747    3.657023041    6.589441442
    3.150417362    9.278998100    3.815326379    7.249609575
    3.157595993   11.302530641    3.880336767    7.633347898
    3.164774624   13.366656142    3.901243199    7.654809509
    3.171953255   15.271188400    3.959134934    7.304922805
    3.179131886   16.753799703    4.148888476    6.672580245
    3.186310518   17.538539562    4.530075398    5.930193930
    3.193489149   17.476783654    5.067878185    5.288576125
    3.200667780   16.704897063    5.611699424    4.942515515
    3.207846411   15.679839646    5.947451735    5.023731610
    3.215025042   15.009774379    5.908770912    5.563640345
    3.222203673   15.146248936    5.484254062    6.467453705
    3.229382304   16.122043059    4.857508514    7.515450107
    3.236560935   17.502259525    4.363502012    8.412835474
    3.243739566   18.582284336    4.390349371    8.886973505
    3.250918197   18.719581071    5.260305462    8.792572401
    3.258096828   17.621580254    7.103790938    8.167517810
    3.265275459   15.453389079    9.745851392    7.206581794
    3.272454090   12.736087504   12.666266547    6.170904063
    3.279632721   10.111207470   15.112670416    5.287629747
    3.286811352    8.095355779   16.375832335    4.690824382
    3.293989983    6.928781331   16.106141037    4.422881240
    3.301168614    6.562190151   14.482121293    4.485923180
    3.308347245    6.765887079   12.123098368    4.921015199
    3.315525876    7.302360651    9.809251615    5.887768563
    3.322704508    8.078714021    8.180041972    7.702322303
    3.329883139    9.196278033    7.547412993   10.777913213
    3.337061770   10.857147377    7.853228374   15.434352641
    3.344240401   13.167945050    8.735872745   21.621785015
    3.351419032   15.957845301    9.672931361   28.705042514
    3.358597663   18.741312931   10.171984302   35.490061083
    3.365776294   20.879144451    9.950680390   40.572384338
    3.372954925   21.864135344    9.022434552   42.883764697
    3.380133556   21.568035852    7.642435068   42.151940546
    3.387312187   20.302595627    6.155094187   39.010268995
    3.394490818   18.658605544    4.841727192   34.694088009
    3.401669449   17.214186597    3.846350462   30.493204523
    3.408848080   16.269705300    3.187265080   27.244826729
    3.416026711   15.745312053    2.809863673   25.104817938
    3.423205342   15.286738892    2.635216558   23.675040359
    3.430383973   14.509001549    2.588410310   22.373684416
    3.437562604   13.229004378    2.612521859   20.812347266
    3.444741235   11.553271833    2.674579593   18.968096304
    3.451919866    9.790783399    2.762274551   17.096147910
    3.459098497    8.273333470    2.871013867   15.497115492
    3.466277129    7.203768686    2.990211541   14.312398610
    3.473455760    6.606029032    3.101989946   13.462051608
    3.480634391    6.375262614    3.195438576   12.736119991
    3.487813022    6.375406801    3.282975572   11.968590467
    3.494991653    6.522714730    3.400450018   11.187765669
    3.502170284    6.818570386    3.587427212   10.657963247
    3.509348915    7.333473772    3.864244025   10.797410167
    3.516527546    8.168899332    4.225080243   12.029742372
    3.523706177    9.419371413    4.647290117   14.646716885
    3.530884808   11.139845064    5.098486805   18.725262722
    3.538063439   13.322331221    5.528031193   24.102834851
    3.545242070   15.899843055    5.855065135   30.405169901
    3.552420701   18.792516270    5.981456460   37.121350066
    3.559599332   21.975288821    5.841504021   43.706443236
    3.566777963   25.511790354    5.461776365   49.675808835
    3.573956594   29.508500923    4.981440030   54.663875205
    3.581135225   33.996503027    4.602654945   58.443306824
    3.588313856   38.802062046    4.490330469   60.908551037
    3.595492487   43.481617101    4.680965376   62.024774850
    3.602671119   47.366317320    5.059381922   61.757810560
    3.609849750   49.711553779    5.420381101   60.030820650
    3.617028381   49.908758977    5.579431904   56.759159018
    3.624207012   47.698732535    5.469550059   51.970653193
    3.631385643   43.315884790    5.178586952   45.948938211
    3.638564274   37.495873225    4.924762643   39.301941707
    3.645742905   31.326592116    4.997384241   32.900031153
    3.652921536   26.010302547    5.680237824   27.723077926
    3.660100167   22.651779543    7.150592134   24.708556757
    3.667278798   22.120836141    9.355786660   24.635350878
    3.674457429   24.915462348   11.923416483   27.969661846
    3.681636060   30.933054240   14.201998435   34.592643614
    3.688814691   39.215425266   15.481045302   43.495989857
    3.695993322   47.928300978   15.306989275   52.733951587
    3.703171953   54.818702337   13.706228310   59.900984224
    3.710350584   58.076551583   11.165042215   63.062453275
    3.717529215   57.144976094    8.384101299   61.644699690
    3.724707846   52.955871937    5.976939505   56.703945772
    3.731886477   47.436960204    4.288726501   50.389581062
    3.739065109   42.634895780    3.390334081   44.968960895
    3.746243740   39.985331974    3.177524416   42.002980650
    3.753422371   40.023385504    3.471741555   42.017874113
    3.760601002   42.465252290    4.069846655   44.619274881
    3.767779633   46.444209683    4.755851258   48.806809656
    3.774958264   50.781540099    5.314489012   53.321371664
    3.782136895   54.287648461    5.568810389   56.976115386
    3.789315526   56.062829938    5.429488746   58.927407503
    3.796494157   55.685052687    4.923997018   58.799384320
    3.803672788   53.199665709    4.183374565   56.623237828
    3.810851419   48.966122278    3.391923655   52.679006916
    3.818030050   43.507585659    2.726209024   47.384512603
    3.825208681   37.445245461    2.308842657   41.283894470
    3.832387312   31.466880923    2.186356043   35.050810677
    3.839565943   26.237595709    2.327338563   29.397392795
    3.846744574   22.244488563    2.636553737   24.890248501
    3.853923205   19.664639975    2.985742730   21.788265652
    3.861101836   18.347982999    3.259321372   20.012553614
    3.868280467   17.921952389    3.400787227   19.251976298
    3.875459098   17.944262531    3.435531984   19.111688500
    3.882637730   18.020910746    3.452115306   19.210910997
    3.889816361   17.859055531    3.547524606   19.212876381
    3.896994992   17.280034943    3.767046092   18.839334279
    3.904173623   16.227932468    4.076798719   17.917847768
    3.911352254   14.776525086    4.388484278   16.446199680
    3.918530885   13.108295322    4.621295095   14.610416462
    3.925709516   11.450890906    4.759017195   12.716413957
    3.932888147    9.995720569    4.863484913   11.065458796
    3.940066778    8.845186969    5.039209472    9.848378709
    3.947245409    8.016811276    5.380935539    9.114150618
    3.954424040    7.493761490    5.942944767    8.811660475
    3.961602671    7.283282186    6.740743509    8.859581802
    3.968781302    7.440886079    7.762936619    9.194185320
    3.975959933    8.037909651    8.968404286    9.771411844
    3.983138564    9.086644223   10.271185208   10.534936695
    3.990317195   10.472403992   11.538139292   11.383557020
    3.997495826   11.946541812   12.615903519   12.168693474
    4.004674457   13.196270387   13.376583305   12.732924361
    4.011853088   13.953361342   13.757647717   12.976357910
    4.019031720   14.079657740   13.779216630   12.916563405
    4.026210351   13.589608694   13.533310529   12.697695921
    4.033388982   12.612882894   13.144506680   12.522194372
    4.040567613   11.328398973   12.711545486   12.530076594
    4.047746244    9.903997263   12.259683987   12.704039897
    4.054924875    8.463651806   11.740993873   12.878271201
    4.062103506    7.087039187   11.091238222   12.856751762
    4.069282137    5.829983115   10.304313536   12.556348390
    4.076460768    4.745720807    9.465757489   12.064447428
    4.083639399    3.891435574    8.719123024   11.569743393
    4.090818030    3.317298496    8.192980608   11.227998966
    4.097996661    3.045446236    7.941015286   11.069231456
    4.105175292    3.049836253    7.926817918   11.005095559
    4.112353923    3.248961586    8.048386354   10.909618997
    4.119532554    3.522286362    8.180364795   10.702485014
    4.126711185    3.750859902    8.217375019   10.385857169
    4.133889816    3.863045876    8.108559404   10.032419338
    4.141068447    3.855180748    7.872421447    9.747544501
    4.148247078    3.772001334    7.584315344    9.627587746
    4.155425710    3.664138625    7.344703754    9.730264307
    4.162604341    3.557781432    7.250806155   10.069448332
    4.169782972    3.455499180    7.389538620   10.636482816
    4.176961603    3.355314677    7.850226309   11.434454095
    4.184140234    3.262189183    8.742850185   12.507397540
    4.191318865    3.182534854   10.208868638   13.956933484
