# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.836280178    1.992060767    3.442815471
    4.205676127    2.832638753    1.990188414    3.438150595
    4.212854758    2.829005656    1.988320037    3.433495720
    4.220033389    2.825380875    1.986455632    3.428850832
    4.227212020    2.821764396    1.984595194    3.424215918
    4.234390651    2.818156206    1.982738717    3.419590966
    4.241569282    2.814556291    1.980886196    3.414975963
    4.248747913    2.810964637    1.979037625    3.410370896
    4.255926544    2.807381231    1.977193000    3.405775751
    4.263105175    2.803806059    1.975352314    3.401190515
    4.270283806    2.800239107    1.973515564    3.396615175
    4.277462437    2.796680361    1.971682742    3.392049717
    4.284641068    2.793129809    1.969853844    3.387494129
    4.291819699    2.789587435    1.968028864    3.382948395
    4.298998331    2.786053225    1.966207797    3.378412503
    4.306176962    2.782527166    1.964390637    3.373886438
    4.313355593    2.779009244    1.962577378    3.369370188
    4.320534224    2.775499445    1.960768015    3.364863738
    4.327712855    2.771997754    1.958962543    3.360367073
    4.334891486    2.768504157    1.957160955    3.355880180
    4.342070117    2.765018639    1.955363247    3.351403046
    4.349248748    2.761541188    1.953569411    3.346935654
    4.356427379    2.758071788    1.951779443    3.342477992
    4.363606010    2.754610425    1.949993337    3.338030045
    4.370784641    2.751157084    1.948211086    3.333591799
    4.377963272    2.747711752    1.946432686    3.329163238
    4.385141903    2.744274413    1.944658130    3.324744349
    4.392320534    2.740845053    1.942887412    3.320335116
    4.399499165    2.737423658    1.941120527    3.315935526
    4.406677796    2.734010212    1.939357469    3.311545563
    4.413856427    2.730604702    1.937598231    3.307165212
    4.421035058    2.727207113    1.935842808    3.302794459
    4.428213689    2.723817430    1.934091194    3.298433289
    4.435392321    2.720435637    1.932343382    3.294081686
    4.442570952    2.717061722    1.930599367    3.289739636
    4.449749583    2.713695668    1.928859143    3.285407123
    4.456928214    2.710337461    1.927122704    3.281084133
    4.464106845    2.706987086    1.925390042    3.276770649
    4.471285476    2.703644528    1.923661154    3.272466658
    4.478464107    2.700309772    1.921936031    3.268172142
    4.485642738    2.696982804    1.920214669    3.263887088
    4.492821369    2.693663608    1.918497061    3.259611479
    4.500000000    2.690352169    1.916783201    3.255345301
