# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.144493646    2.869042459    2.010672962
    4.205676127    3.140334524    2.865355986    2.008712934
    4.212854758    3.136184530    2.861677838    2.006757291
    4.220033389    3.132043651    2.858008002    2.004806026
    4.227212020    3.127911876    2.854346466    2.002859132
    4.234390651    3.123789192    2.850693217    2.000916602
    4.241569282    3.119675585    2.847048242    1.998978428
    4.248747913    3.115571044    2.843411529    1.997044605
    4.255926544    3.111475554    2.839783064    1.995115124
    4.263105175    3.107389103    2.836162834    1.993189979
    4.270283806    3.103311679    2.832550827    1.991269162
    4.277462437    3.099243267    2.828947029    1.989352667
    4.284641068    3.095183855    2.825351427    1.987440486
    4.291819699    3.091133430    2.821764008    1.985532612
    4.298998331    3.087091977    2.818184758    1.983629037
    4.306176962    3.083059485    2.814613665    1.981729755
    4.313355593    3.079035938    2.811050715    1.979834758
    4.320534224    3.075021325    2.807495894    1.977944039
    4.327712855    3.071015630    2.803949188    1.976057590
    4.334891486    3.067018841    2.800410586    1.974175405
    4.342070117    3.063030943    2.796880072    1.972297475
    4.349248748    3.059051924    2.793357633    1.970423794
    4.356427379    3.055081768    2.789843255    1.968554354
    4.363606010    3.051120463    2.786336925    1.966689147
    4.370784641    3.047167994    2.782838630    1.964828166
    4.377963272    3.043224347    2.779348354    1.962971404
    4.385141903    3.039289508    2.775866084    1.961118853
    4.392320534    3.035363463    2.772391807    1.959270506
    4.399499165    3.031446198    2.768925508    1.957426354
    4.406677796    3.027537698    2.765467173    1.955586392
    4.413856427    3.023637949    2.762016789    1.953750610
    4.421035058    3.019746938    2.758574341    1.951919001
    4.428213689    3.015864648    2.755139815    1.950091559
    4.435392321    3.011991067    2.751713197    1.948268274
    4.442570952    3.008126179    2.748294472    1.946449140
    4.449749583    3.004269970    2.744883628    1.944634149
    4.456928214    3.000422426    2.741480648    1.942823293
    4.464106845    2.996583531    2.738085519    1.941016565
    4.471285476    2.992753271    2.734698227    1.939213957
    4.478464107    2.988931631    2.731318758    1.937415460
    4.485642738    2.985118597    2.727947096    1.935621069
    4.492821369    2.981314154    2.724583227    1.933830774
    4.500000000    2.977518286    2.721227138    1.932044567
