# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   13.620116142    8.970336847   10.513110192
    2.762771285   13.947243767    7.723773458   12.928334318
    2.769949917   15.561355310    6.511418384   16.300117957
    2.777128548   18.539314382    5.473037473   20.384592047
    2.784307179   22.246073623    4.610087659   24.480034456
    2.791485810   25.577089488    3.876787956   27.621748170
    2.798664441   27.483602690    3.266540866   29.002789686
    2.805843072   27.479316542    2.840138235   28.383614339
    2.813021703   25.815988803    2.697611803   26.216487592
    2.820200334   23.239196016    2.925216810   23.393711367
    2.827378965   20.528727298    3.543842162   20.791876338
    2.834557596   18.147200438    4.471504595   18.904963024
    2.841736227   16.184319398    5.513103712   17.756859541
    2.848914858   14.540291553    6.398301520   17.077535474
    2.856093489   13.146284157    6.877511612   16.582805028
    2.863272120   12.051563872    6.847195752   16.182317171
    2.870450751   11.348647192    6.436600340   16.021428731
    2.877629382   11.038870889    5.989859592   16.372451212
    2.884808013   10.972549018    5.929216853   17.462346721
    2.891986644   10.918538502    6.552716828   19.321643168
    2.899165275   10.701208009    7.861245702   21.696456417
    2.906343907   10.293541393    9.507593308   24.051894812
    2.913522538    9.812802885   10.914018226   25.715225876
    2.920701169    9.461981524   11.521775247   26.176999425
    2.927879800    9.493367911   11.050044456   25.442358443
    2.935058431   10.212098615    9.617946600   24.204454161
    2.942237062   11.959022406    7.661862276   23.654132216
    2.949415693   15.006324554    5.713166577   24.963537523
    2.956594324   19.385029325    4.181485842   28.720874656
    2.963772955   24.762212644    3.254721113   34.652193118
    2.970951586   30.486564531    2.923697951   41.782179551
    2.978130217   35.793209268    3.061951770   48.880744328
    2.985308848   40.014394268    3.491365653   54.851563715
    2.992487479   42.646960371    4.016065848   58.826084746
    2.999666110   43.301635435    4.449271814   60.059699184
    3.006844741   41.709720862    4.655320085   57.949011057
    3.014023372   37.890634891    4.596773963   52.329862321
    3.021202003   32.353392067    4.357253386   43.826250493
    3.028380634   26.096302358    4.128565804   33.851432684
    3.035559265   20.328778220    4.183580061   24.132587629
    3.042737896   16.087551440    4.857831853   16.053294889
    3.049916528   13.979219846    6.518919319   10.243631760
    3.057095159   14.117115917    9.461553059    6.604754175
    3.064273790   16.154418801   13.699847756    4.626089977
    3.071452421   19.331553591   18.748667695    3.731508859
    3.078631052   22.591293411   23.594391060    3.492499137
    3.085809683   24.860389556   27.008258265    3.696974239
    3.092988314   25.455757806   28.118955718    4.326851239
    3.100166945   24.383777569   26.905532368    5.478866515
    3.107345576   22.290703635   24.249050068    7.237832675
    3.114524207   20.052492477   21.464319658    9.530274316
    3.121702838   18.271700141   19.605150305   12.031066723
    3.128881469   17.019459647   18.986970333   14.205257838
    3.136060100   15.959281050   19.189044348   15.501075305
    3.143238731   14.701955165   19.454367528   15.600117544
    3.150417362   13.107194072   19.169029074   14.568875997
    3.157595993   11.345345484   18.122100019   12.810701773
    3.164774624    9.741310429   16.462227513   10.855774073
    3.171953255    8.564041360   14.486800078    9.133317852
    3.179131886    7.916650993   12.462092792    7.859395693
    3.186310518    7.774743280   10.571473420    7.069937456
    3.193489149    8.114976302    8.951689883    6.729753480
    3.200667780    9.029697926    7.725714410    6.822112605
    3.207846411   10.734914725    6.983861207    7.362572897
    3.215025042   13.431567237    6.731852987    8.340629260
    3.222203673   17.068555286    6.856847683    9.640403308
    3.229382304   21.154721767    7.150960662   11.009891661
    3.236560935   24.800355569    7.392661370   12.123920656
    3.243739566   27.059293680    7.442867347   12.722395659
    3.250918197   27.419995415    7.294901600   12.742250465
    3.258096828   26.127892618    7.046327884   12.353629289
    3.265275459   24.085665328    6.818806612   11.873316113
    3.272454090   22.360029638    6.690188383   11.611693113
    3.279632721   21.605443731    6.686182132   11.744875393
    3.286811352   21.771031014    6.822868306   12.271136604
    3.293989983   22.252344994    7.147084908   13.050245993
    3.301168614   22.348002308    7.726936793   13.884744184
    3.308347245   21.696944244    8.591676082   14.597482386
    3.315525876   20.421018872    9.666990797   15.076733610
    3.322704508   18.931235826   10.760420901   15.285858927
    3.329883139   17.595928184   11.618117156   15.259225411
    3.337061770   16.535393385   12.026591515   15.112616527
    3.344240401   15.664899011   11.905995811   15.070406635
    3.351419032   14.893095096   11.350216309   15.468589205
    3.358597663   14.276934844   10.602589735   16.678011532
    3.365776294   14.004344800    9.988327140   18.939581815
    3.372954925   14.237302459    9.834715864   22.188719696
    3.380133556   14.958802047   10.396602921   25.994253886
    3.387312187   15.949326659   11.786695384   29.686839038
    3.394490818   16.905313593   13.911496557   32.627323459
    3.401669449   17.605119412   16.438287548   34.466822643
    3.408848080   18.008783005   18.839806566   35.261781663
    3.416026711   18.245732181   20.544638619   35.410926582
    3.423205342   18.528268009   21.157214864   35.479100705
    3.430383973   19.059359079   20.645066238   35.996762947
    3.437562604   19.975456479   19.382371685   37.295028109
    3.444741235   21.326225897   18.007724738   39.413188063
    3.451919866   23.083813740   17.157364498   42.111466386
    3.459098497   25.188652800   17.202661797   45.002755344
    3.466277129   27.639224356   18.112942220   47.766225242
    3.473455760   30.593394745   19.496564730   50.348142516
    3.480634391   34.390019256   20.789685639   53.028067956
    3.487813022   39.392807329   21.503298620   56.261726697
    3.494991653   45.668196472   21.424509182   60.326175608
    3.502170284   52.691807344   20.697532056   64.956937661
    3.509348915   59.357917639   19.766404255   69.253458180
    3.516527546   64.391998954   19.216500834   72.004090634
    3.523706177   66.929754931   19.581008550   72.285380488
    3.530884808   66.845162110   21.175556134   69.964657479
    3.538063439   64.602152429   24.001663408   65.789120069
    3.545242070   60.808865158   27.733544023   61.025846319
    3.552420701   55.876077447   31.781665197   56.881370275
    3.559599332   50.024059841   35.415827459   54.008699449
    3.566777963   43.539450163   37.934230938   52.327857648
    3.573956594   36.994603033   38.868835069   51.233573300
    3.581135225   31.229726700   38.188990956   50.080231704
    3.588313856   27.112682609   36.404660691   48.664492797
    3.595492487   25.234716730   34.449621786   47.391835189
    3.602671119   25.711768461   33.322978368   47.009750546
    3.609849750   28.187630825   33.646126026   48.112335400
    3.617028381   32.025493041   35.390935810   50.792254581
    3.624207012   36.563710198   37.935904054   54.660084758
    3.631385643   41.266816687   40.387767240   59.112156432
    3.638564274   45.689804330   41.969187749   63.551805571
    3.645742905   49.353881913   42.318232960   67.427796908
    3.652921536   51.742897872   41.661074979   70.235261025
    3.660100167   52.531704354   40.840300171   71.669225852
    3.667278798   51.906825842   41.113747745   71.863733384
    3.674457429   50.671545834   43.653719019   71.419609907
    3.681636060   49.934380579   48.870783984   71.046388787
    3.688814691   50.506682303   55.923872042   71.031089944
    3.695993322   52.411021748   62.808131267   70.986064185
    3.703171953   54.876965405   67.122618302   70.143906203
    3.710350584   56.864187456   67.168517108   68.009049891
    3.717529215   57.756088484   62.748655178   64.857292741
    3.724707846   57.734388715   55.187664385   61.681546320
    3.731886477   57.599118531   46.603288633   59.620915564
    3.739065109   58.225382244   38.941323289   59.298765771
    3.746243740   60.073061432   33.352753651   60.512239984
    3.753422371   63.018169982   30.132598797   62.394588506
    3.760601002   66.462039905   29.018204055   63.843444950
    3.767779633   69.532252374   29.507887809   63.939622703
    3.774958264   71.291454211   31.023924961   62.218976895
    3.782136895   70.988785745   32.964604843   58.773113065
    3.789315526   68.338794687   34.768380250   54.159856381
    3.796494157   63.694377161   36.047272920   49.128492028
    3.803672788   57.991703352   36.744583386   44.286794929
    3.810851419   52.481641136   37.209626325   39.921858335
    3.818030050   48.353824838   38.081477131   36.076895647
    3.825208681   46.347103484   39.951571149   32.760646161
    3.832387312   46.437360019   42.930840396   30.069837928
    3.839565943   47.756894914   46.392467540   28.137594590
    3.846744574   48.895227755   49.137509640   27.014273333
    3.853923205   48.530180024   49.971963587   26.626077480
    3.861101836   46.058693101   48.356873307   26.830074856
    3.868280467   41.826427455   44.692368790   27.467222188
    3.875459098   36.817311949   40.047948132   28.340394507
    3.882637730   32.048627865   35.553022588   29.158812829
    3.889816361   28.091128191   31.873564081   29.545206247
    3.896994992   24.978282420   29.076211701   29.140105120
    3.904173623   22.459474861   26.872260816   27.742969767
    3.911352254   20.344825523   24.997709949   25.404041605
    3.918530885   18.694734705   23.456296336   22.424935164
    3.925709516   17.760516795   22.493821776   19.273628819
    3.932888147   17.753837536   22.364984450   16.441188282
    3.940066778   18.615971388   23.082126851   14.286267314
    3.947245409   19.941024849   24.330129153   12.934244150
    3.954424040   21.104712241   25.603673601   12.284968513
    3.961602671   21.525354510   26.464963021   12.120818327
    3.968781302   20.909312980   26.745528078   12.240330020
    3.975959933   19.351009818   26.570176956   12.532578416
    3.983138564   17.250960830   26.210388106   12.961617086
    3.990317195   15.119117638   25.881735203   13.498810693
    3.997495826   13.379512325   25.621252390   14.068828896
    4.004674457   12.263644836   25.313089740   14.548874113
    4.011853088   11.806228870   24.821936013   14.811116604
    4.019031720   11.896691697   24.118667608   14.768810753
    4.026210351   12.333436753   23.299692973   14.396380161
    4.033388982   12.865298451   22.496651573   13.724089401
    4.040567613   13.238396813   21.762032993   12.824776326
    4.047746244   13.261628548   21.024616229   11.801500387
    4.054924875   12.871893414   20.143997084   10.770020533
    4.062103506   12.160301622   19.022322830    9.830724669
    4.069282137   11.335272110   17.702458016    9.038876519
    4.076460768   10.634673564   16.395095853    8.390874562
    4.083639399   10.228641109   15.412555115    7.837009000
    4.090818030   10.158906222   15.030192113    7.314854707
    4.097996661   10.338859902   15.335420098    6.785329920
    4.105175292   10.605114399   16.141463842    6.253189786
    4.112353923   10.787083280   17.023134564    5.763895741
    4.119532554   10.760989877   17.475812457    5.381704270
    4.126711185   10.474476165   17.129639948    5.161163542
    4.133889816    9.947258913   15.910218991    5.123394592
    4.141068447    9.256889687   14.060549883    5.243822562
    4.148247078    8.512442764   12.019723865    5.454546503
    4.155425710    7.818906549   10.235127284    5.662240043
    4.162604341    7.243967610    9.006620459    5.777692471
    4.169782972    6.803154017    8.418015386    5.745684837
    4.176961603    6.469785469    8.352765617    5.560280142
    4.184140234    6.201250485    8.563479493    5.257374833
    4.191318865    5.966389701    8.767793650    4.890971439
