# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -53.164190270  -38.862360750  -35.066591345
    4.148247078  -51.263622211  -32.230383262  -39.305999644
    4.155425710  -39.548642561  -25.941509921  -32.859082971
    4.162604341  -25.549873514  -20.014860634  -23.584123126
    4.169782972  -11.542216775  -14.249652216  -14.030369716
    4.176961603    0.688179055   -8.406170095   -6.137868134
    4.184140234    5.156430588   -2.263550879   -5.798410079
    4.191318865   -8.165219750    4.283230096  -22.707357927
    4.198497496  -26.703216500   10.847378890  -44.833592117
    4.205676127  -31.746740545   14.963057447  -53.321761491
    4.212854758  -39.787265969    8.632269544  -58.643329682
    4.220033389  -62.051864159  -14.103290155  -63.452971300
    4.227212020  -76.077081179  -31.680208860  -61.461192885
    4.234390651  -72.201773260  -31.960260906  -55.803622792
    4.241569282  -61.399682018  -24.853918792  -49.704401286
    4.248747913  -50.298555709  -17.377700385  -44.110249342
    4.255926544  -42.422458180  -14.510443117  -39.300339384
    4.263105175  -38.979636295  -17.904628933  -35.180351031
    4.270283806  -36.988251857  -20.907913442  -30.897690155
    4.277462437  -43.323215788  -29.130071666  -26.134215223
    4.284641068  -64.425888531  -50.279363365  -21.105487668
    4.291819699  -78.776580773  -64.622459551  -16.287777463
    4.298998331  -79.133043658  -64.733245549  -13.537544404
    4.306176962  -76.924037194  -60.191477962  -15.933944924
    4.313355593  -74.827887818  -55.250717289  -19.773661138
    4.320534224  -70.571992552  -50.347922259  -21.377759820
    4.327712855  -65.898540239  -45.985718107  -31.073815931
    4.334891486  -62.139330095  -42.350738668  -53.032486615
    4.342070117  -58.486504988  -38.951923826  -66.309922515
    4.349248748  -54.665148994  -35.579819455  -66.388810455
    4.356427379  -51.015598027  -32.288745886  -62.090343632
    4.363606010  -47.642670234  -29.042404709  -57.417989171
    4.370784641  -44.512570258  -25.745102301  -53.294118441
    4.377963272  -41.561214502  -22.279035638  -49.791531041
    4.385141903  -38.723088698  -18.522870883  -46.807304153
    4.392320534  -35.937092261  -14.414666210  -44.226593374
    4.399499165  -33.152892591  -10.226598581  -41.962087235
    4.406677796  -30.361054161   -7.635705150  -39.983340876
    4.413856427  -27.677741653  -12.516180314  -38.384542861
    4.421035058  -25.239222970  -31.793665996  -37.298268178
    4.428213689  -22.470289360  -50.654991917  -36.301752800
    4.435392321  -18.834470332  -55.243668014  -35.004542225
    4.442570952  -14.598046720  -52.830544799  -33.581116751
    4.449749583  -10.591355567  -49.080814345  -32.230979534
    4.456928214   -9.861341118  -45.593542979  -31.291173101
    4.464106845  -20.243801866  -42.653394951  -31.560964575
    4.471285476  -41.817645144  -40.215990097  -33.040574284
    4.478464107  -53.950334164  -38.133056085  -33.611060654
    4.485642738  -54.062432729  -36.314013102  -33.002273398
    4.492821369  -50.287526175  -34.715024977  -32.041774494
    4.500000000  -46.075865384  -33.295525681  -31.079164523
