# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.477626221    4.206164334    3.184014018
    4.205676127    4.470661913    4.199819134    3.179776718
    4.212854758    4.463713907    4.193488552    3.175548791
    4.220033389    4.456782173    4.187172563    3.171330225
    4.227212020    4.449866683    4.180871140    3.167121006
    4.234390651    4.442967408    4.174584260    3.162921120
    4.241569282    4.436084319    4.168311897    3.158730553
    4.248747913    4.429217386    4.162054026    3.154549291
    4.255926544    4.422366580    4.155810621    3.150377320
    4.263105175    4.415531873    4.149581657    3.146214625
    4.270283806    4.408713234    4.143367108    3.142061193
    4.277462437    4.401910635    4.137166949    3.137917010
    4.284641068    4.395124045    4.130981154    3.133782060
    4.291819699    4.388353435    4.124809697    3.129656330
    4.298998331    4.381598776    4.118652552    3.125539804
    4.306176962    4.374860037    4.112509694    3.121432470
    4.313355593    4.368137189    4.106381096    3.117334311
    4.320534224    4.361430202    4.100266732    3.113245313
    4.327712855    4.354739046    4.094166577    3.109165462
    4.334891486    4.348063691    4.088080603    3.105094743
    4.342070117    4.341404106    4.082008786    3.101033141
    4.349248748    4.334760262    4.075951098    3.096980641
    4.356427379    4.328132129    4.069907514    3.092937228
    4.363606010    4.321519676    4.063878006    3.088902887
    4.370784641    4.314922872    4.057862549    3.084877604
    4.377963272    4.308341688    4.051861115    3.080861362
    4.385141903    4.301776093    4.045873679    3.076854148
    4.392320534    4.295226057    4.039900214    3.072855945
    4.399499165    4.288691548    4.033940693    3.068866739
    4.406677796    4.282172537    4.027995089    3.064886514
    4.413856427    4.275668992    4.022063375    3.060915255
    4.421035058    4.269180884    4.016145526    3.056952946
    4.428213689    4.262708180    4.010241513    3.052999573
    4.435392321    4.256250851    4.004351311    3.049055120
    4.442570952    4.249808866    3.998474891    3.045119570
    4.449749583    4.243382193    3.992612228    3.041192910
    4.456928214    4.236970803    3.986763293    3.037275122
    4.464106845    4.230574663    3.980928061    3.033366192
    4.471285476    4.224193743    3.975106504    3.029466104
    4.478464107    4.217828012    3.969298595    3.025574841
    4.485642738    4.211477439    3.963504306    3.021692389
    4.492821369    4.205141992    3.957723611    3.017818732
    4.500000000    4.198821642    3.951956482    3.013953854
