# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    5.006380883   38.601703986   42.321413208
    2.762771285    5.116474298   38.406156497   42.258953263
    2.769949917    4.990672609   34.517344853   38.389216258
    2.777128548    4.734162411   28.278086609   32.173217320
    2.784307179    4.593989320   21.551185707   25.697899292
    2.791485810    4.922372050   15.956284078   20.894455979
    2.798664441    6.113194697   12.392898207   19.018332760
    2.805843072    8.513664434   10.981216509   20.506573253
    2.813021703   12.292054797   11.269948397   25.032536030
    2.820200334   17.262952549   12.500280693   31.562279668
    2.827378965   22.746894777   13.833543613   38.436865327
    2.834557596   27.610157138   14.559408008   43.675582316
    2.841736227   30.587758085   14.290838999   45.587934165
    2.848914858   30.806567962   13.078476242   43.468255559
    2.856093489   28.224662240   11.364763119   37.946387343
    2.863272120   23.690731787    9.784327864   30.723873213
    2.870450751   18.562160448    8.915260657   23.830696512
    2.877629382   14.119121387    9.095696511   18.836199270
    2.884808013   11.121819738   10.345518888   16.405743533
    2.891986644    9.709754605   12.367723767   16.312919604
    2.899165275    9.592664295   14.610871618   17.765445711
    2.906343907   10.332135508   16.411666957   19.827046120
    2.913522538   11.531883790   17.220464589   21.766333044
    2.920701169   12.880009490   16.831707961   23.238575878
    2.927879800   14.108960499   15.484704344   24.277201392
    2.935058431   14.977398239   13.752270566   25.140211973
    2.942237062   15.319138295   12.268327939   26.096384074
    2.949415693   15.111583318   11.446139644   27.229276386
    2.956594324   14.482579246   11.329891589   28.318707002
    2.963772955   13.631996161   11.631593338   28.861189184
    2.970951586   12.726134009   11.909467086   28.269832089
    2.978130217   11.840879854   11.789302856   26.194141450
    2.985308848   10.975513361   11.124305104   22.777093813
    2.992487479   10.103949443   10.028852469   18.663395068
    2.999666110    9.226238675    8.791973142   14.734634761
    3.006844741    8.408192394    7.737284072   11.737521605
    3.014023372    7.805336445    7.108463968   10.021056058
    3.021202003    7.656554298    7.022664135    9.491214040
    3.028380634    8.232217781    7.483683152    9.750499033
    3.035559265    9.740796750    8.416349572   10.317670070
    3.042737896   12.219719359    9.685642788   10.822520499
    3.049916528   15.449427092   11.092514945   11.102235570
    3.057095159   18.935405567   12.372438270   11.174616428
    3.064273790   21.993401005   13.233054092   11.125200196
    3.071452421   23.934571053   13.440176549   10.991633814
    3.078631052   24.292088741   12.919432318   10.723556368
    3.085809683   22.997329668   11.823552434   10.239565830
    3.092988314   20.427751381   10.535389638    9.536244915
    3.100166945   17.299619215    9.607898470    8.773139030
    3.107345576   14.440382358    9.653934566    8.275125446
    3.114524207   12.526297076   11.190734822    8.439124718
    3.121702838   11.891848757   14.444925496    9.576994957
    3.128881469   12.491863492   19.160283292   11.757097428
    3.136060100   14.026231883   24.510877861   14.720752171
    3.143238731   16.149610992   29.243417554   17.934277646
    3.150417362   18.631777905   32.082859697   20.774827477
    3.157595993   21.356130756   32.249737694   22.757912259
    3.164774624   24.157962393   29.800544485   23.671106948
    3.171953255   26.648007261   25.571605858   23.545140255
    3.179131886   28.214256273   20.765238259   22.527221340
    3.186310518   28.268638352   16.450430479   20.791192607
    3.193489149   26.589744885   13.259664546   18.551114185
    3.200667780   23.505819264   11.369815828   16.116512365
    3.207846411   19.772597339   10.653558132   13.878397804
    3.215025042   16.226642293   10.832384252   12.187910497
    3.222203673   13.436920486   11.546019655   11.198849783
    3.229382304   11.542578419   12.368648075   10.788072494
    3.236560935   10.323335818   12.854708949   10.618458949
    3.243739566    9.420804510   12.656516818   10.315413229
    3.250918197    8.575992066   11.664806161    9.656052470
    3.258096828    7.768392668   10.068433050    8.665606180
    3.265275459    7.208569642    8.271036584    7.579236181
    3.272454090    7.211865435    6.707716643    6.711344694
    3.279632721    8.026713346    5.674491019    6.315376764
    3.286811352    9.691557397    5.256927837    6.494120221
    3.293989983   11.969435463    5.360368256    7.171736862
    3.301168614   14.384580606    5.786590417    8.114578316
    3.308347245   16.359726793    6.307718226    8.995266079
    3.315525876   17.411990563    6.724448325    9.498654192
    3.322704508   17.323916437    6.913184890    9.444055760
    3.329883139   16.208168514    6.855714309    8.866315052
    3.337061770   14.445730822    6.633713603    8.002613869
    3.344240401   12.551170046    6.382525596    7.184821162
    3.351419032   11.040198118    6.225475566    6.699402397
    3.358597663   10.337521908    6.223509986    6.694567713
    3.365776294   10.718480578    6.361520495    7.172751398
    3.372954925   12.266579503    6.567284057    8.043250404
    3.380133556   14.840892699    6.745694786    9.177750862
    3.387312187   18.059678938    6.815613637   10.431354001
    3.394490818   21.321571220    6.743462554   11.637967140
    3.401669449   23.903741622    6.563760442   12.616682035
    3.408848080   25.162339969    6.371277002   13.212134190
    3.416026711   24.786033762    6.280346354   13.354065968
    3.423205342   22.968491991    6.372284944   13.097091150
    3.430383973   20.370031324    6.666493886   12.612028765
    3.437562604   17.859633722    7.135280460   12.131918218
    3.444741235   16.169552649    7.748316303   11.880106732
    3.451919866   15.639188390    8.511388789   12.011823261
    3.459098497   16.156912923    9.473668120   12.593667075
    3.466277129   17.297918853   10.706418400   13.635160258
    3.473455760   18.565633012   12.277953599   15.165148652
    3.480634391   19.601817058   14.248832894   17.310535421
    3.487813022   20.259349407   16.690066437   20.310701075
    3.494991653   20.532516256   19.699235610   24.422958006
    3.502170284   20.444439319   23.374827755   29.742619449
    3.509348915   20.004058746   27.728417851   36.028934714
    3.516527546   19.254171188   32.570646460   42.643998041
    3.523706177   18.335617904   37.464264867   48.667100566
    3.530884808   17.485472500   41.832370919   53.170521897
    3.538063439   16.957390865   45.210218314   55.561514512
    3.545242070   16.919645127   47.493049221   55.831753889
    3.552420701   17.402421662   48.989147326   54.560271710
    3.559599332   18.337274004   50.216623124   52.641103364
    3.566777963   19.673786760   51.600745062   50.904058468
    3.573956594   21.489491049   53.330068983   49.893546245
    3.581135225   23.981551006   55.487626754   49.934910287
    3.588313856   27.299681635   58.297566843   51.344382756
    3.595492487   31.319350357   62.180384257   54.490454768
    3.602671119   35.536773969   67.452838694   59.555663744
    3.609849750   39.199539952   73.841627971   66.166736855
    3.617028381   41.621187771   80.222009085   73.265600201
    3.624207012   42.505028885   84.912639695   79.470957256
    3.631385643   42.101116286   86.468408664   83.791299903
    3.638564274   41.111238258   84.493923765   86.208900412
    3.645742905   40.378124298   79.906099946   87.676699132
    3.652921536   40.504230821   74.429255201   89.478690875
    3.660100167   41.593688598   69.654925340   92.375661566
    3.667278798   43.248176096   66.300623441   96.106692033
    3.674457429   44.798582071   64.117375923   99.544949729
    3.681636060   45.633741869   62.393534401  101.360291152
    3.688814691   45.480030367   60.595663468  100.754091900
    3.695993322   44.549118262   58.674109945   97.853294885
    3.703171953   43.513899302   56.895597544   93.600394976
    3.710350584   43.289778194   55.440072211   89.266260265
    3.717529215   44.657498813   54.126825264   85.877894291
    3.724707846   47.869112977   52.469602696   83.829542738
    3.731886477   52.438862033   49.984548720   82.801396554
    3.739065109   57.263295945   46.510762846   81.980635255
    3.746243740   61.066720356   42.337691202   80.518158759
    3.753422371   63.002119455   38.089115528   78.082203006
    3.760601002   63.115379144   34.453578282   75.236180670
    3.767779633   62.376739190   31.902321692   73.311586871
    3.774958264   62.175728312   30.517572408   73.671550094
    3.782136895   63.519175285   30.009795509   76.721263232
    3.789315526   66.430020666   29.935522364   81.344545519
    3.796494157   69.963030660   30.024596459   85.264037921
    3.803672788   72.834041193   30.426615049   86.186584493
    3.810851419   74.213655814   31.682648218   82.998359196
    3.818030050   74.126918937   34.373458962   76.225731162
    3.825208681   73.220532314   38.624128132   67.528972308
    3.832387312   72.148636876   43.795834994   58.683679019
    3.839565943   71.089839017   48.626645995   50.776563527
    3.846744574   69.739736266   51.797614431   44.044827233
    3.853923205   67.693294165   52.585853006   38.252018821
    3.861101836   64.831665947   51.178337046   33.173079068
    3.868280467   61.405436082   48.457188726   28.831873120
    3.875459098   57.830413794   45.444074220   25.420903710
    3.882637730   54.438748469   42.794249774   23.062075528
    3.889816361   51.377779436   40.620984102   21.617691378
    3.896994992   48.655486902   38.656638684   20.679350986
    3.904173623   46.222003062   36.559566537   19.737112535
    3.911352254   44.011912546   34.157740281   18.422275514
    3.918530885   41.950618397   31.520978658   16.674433941
    3.925709516   39.958349196   28.877010364   14.738172027
    3.932888147   37.966963359   26.469352765   13.009750560
    3.940066778   35.938208607   24.461972580   11.837341929
    3.947245409   33.864499413   22.929048228   11.375200960
    3.954424040   31.749176697   21.887233825   11.535489848
    3.961602671   29.587042427   21.307996241   12.033910327
    3.968781302   27.370931305   21.100464972   12.503874436
    3.975959933   25.126346246   21.112680797   12.636998881
    3.983138564   22.946498633   21.189709892   12.290954571
    3.990317195   20.994682932   21.257839713   11.514183929
    3.997495826   19.463928944   21.354909813   10.482079239
    4.004674457   18.513814295   21.562213777    9.391465559
    4.011853088   18.218228713   21.886141616    8.377824010
    4.019031720   18.547060923   22.192278686    7.492364797
    4.026210351   19.377994874   22.251233253    6.731030593
    4.033388982   20.515849629   21.858674886    6.078957236
    4.040567613   21.707723817   20.941114762    5.535903718
    4.047746244   22.671730317   19.594993395    5.111890233
    4.054924875   23.162125911   18.071761739    4.807531632
    4.062103506   23.051972435   16.737175335    4.602138698
    4.069282137   22.369932849   15.996942721    4.460489934
    4.076460768   21.247348865   16.163075450    4.349790730
    4.083639399   19.812180982   17.282460909    4.250541764
    4.090818030   18.121528685   19.021940761    4.154229081
    4.097996661   16.187010485   20.718363038    4.054672530
    4.105175292   14.055336519   21.618760134    3.943778884
    4.112353923   11.858460879   21.205167815    3.814956604
    4.119532554    9.787253671   19.423087923    3.669046823
    4.126711185    8.017779832   16.681747470    3.516632348
    4.133889816    6.653014370   13.638684421    3.375216630
    4.141068447    5.715026127   10.909945854    3.263551504
    4.148247078    5.174047254    8.865388624    3.195661542
    4.155425710    4.977554124    7.580755150    3.175947280
    4.162604341    5.055447678    6.911780733    3.196543282
    4.169782972    5.307292788    6.610040730    3.238856427
    4.176961603    5.598477160    6.422797321    3.281081240
    4.184140234    5.787708409    6.161310843    3.310675597
    4.191318865    5.780504519    5.740592723    3.335896795
