# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -48.871420350  -39.335717956  -53.255653993
    4.148247078  -47.494175692  -35.947794857  -50.788891028
    4.155425710  -46.185846971  -32.374262909  -48.442110278
    4.162604341  -44.943977958  -28.828218821  -46.220455159
    4.169782972  -43.793643957  -26.572250144  -44.268357764
    4.176961603  -42.835542964  -29.832366164  -43.117310815
    4.184140234  -42.165276757  -42.607138679  -43.270215118
    4.191318865  -41.496262441  -53.733308986  -43.259414180
    4.198497496  -40.627788858  -55.431461488  -42.058100449
    4.205676127  -39.688170635  -52.929112167  -40.336194896
    4.212854758  -38.764003580  -49.715208330  -38.565999775
    4.220033389  -37.889034985  -46.873895962  -37.022087072
    4.227212020  -37.107284066  -45.052858033  -36.240398489
    4.234390651  -36.453202912  -44.659459570  -36.670636229
    4.241569282  -35.808392921  -44.287946186  -36.910893523
    4.248747913  -35.096091046  -43.025625180  -36.062293803
    4.255926544  -34.365853253  -41.450377433  -34.756345369
    4.263105175  -33.648114358  -39.923584671  -33.390835977
    4.270283806  -32.948720578  -38.524825210  -32.064449629
    4.277462437  -32.265877510  -37.250273331  -30.783637679
    4.284641068  -31.595865508  -36.079966208  -29.533288398
    4.291819699  -30.934332389  -34.993889877  -28.293955254
    4.298998331  -30.276380919  -33.974843010  -27.044947986
    4.306176962  -29.616302989  -33.008214329  -25.763792828
    4.313355593  -28.947155066  -32.081151589  -24.424626378
    4.320534224  -28.260238854  -31.181710305  -22.996204727
    4.327712855  -27.544732430  -30.298151379  -21.440309385
    4.334891486  -26.788377980  -29.418649390  -19.713177851
    4.342070117  -25.983047626  -28.532714880  -17.781256488
    4.349248748  -25.150596996  -27.639604423  -15.696782966
    4.356427379  -24.446346000  -26.783525681  -13.902841753
    4.363606010  -24.463475821  -26.158333635  -14.132918529
    4.370784641  -26.161500960  -26.082457505  -19.198585094
    4.377963272  -28.273603787  -26.103287515  -25.320150261
    4.385141903  -28.702998334  -25.490107411  -26.283438059
    4.392320534  -28.117511158  -24.521056378  -24.184547402
    4.399499165  -27.358311886  -23.751975416  -22.168227944
    4.406677796  -26.849592152  -24.215037731  -23.672632337
    4.413856427  -26.813468074  -26.851832418  -31.486797253
    4.421035058  -26.773756625  -29.177984919  -38.494175060
    4.428213689  -26.376394587  -29.390592467  -39.513043891
    4.435392321  -25.834764424  -28.658525899  -37.873178826
    4.442570952  -25.291636486  -27.770209830  -35.818982892
    4.449749583  -24.781565700  -26.937378085  -33.947194172
    4.456928214  -24.306078840  -26.191465600  -32.341214966
    4.464106845  -23.859866866  -25.522947429  -30.969410991
    4.471285476  -23.437174429  -24.916411165  -29.785029080
    4.478464107  -23.033027467  -24.358185146  -28.747709474
    4.485642738  -22.643241209  -23.837313014  -27.826103196
    4.492821369  -22.264177290  -23.345064275  -26.996440092
    4.500000000  -21.892472408  -22.874243161  -26.240648842
