# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.273099703    4.099682654    3.901808263
    4.205676127    4.266600710    4.093569379    3.896188068
    4.212854758    4.260116632    4.087469978    3.890580214
    4.220033389    4.253647445    4.081384427    3.884984682
    4.227212020    4.247193126    4.075312705    3.879401456
    4.234390651    4.240753648    4.069254791    3.873830519
    4.241569282    4.234328989    4.063210661    3.868271852
    4.248747913    4.227919122    4.057180295    3.862725438
    4.255926544    4.221524023    4.051163668    3.857191261
    4.263105175    4.215143668    4.045160759    3.851669301
    4.270283806    4.208778030    4.039171546    3.846159540
    4.277462437    4.202427086    4.033196006    3.840661962
    4.284641068    4.196090810    4.027234116    3.835176548
    4.291819699    4.189769176    4.021285854    3.829703279
    4.298998331    4.183462159    4.015351196    3.824242138
    4.306176962    4.177169734    4.009430119    3.818793106
    4.313355593    4.170891875    4.003522601    3.813356165
    4.320534224    4.164628556    3.997628619    3.807931296
    4.327712855    4.158379753    3.991748149    3.802518480
    4.334891486    4.152145439    3.985881169    3.797117699
    4.342070117    4.145925588    3.980027654    3.791728935
    4.349248748    4.139720174    3.974187581    3.786352168
    4.356427379    4.133529172    3.968360928    3.780987379
    4.363606010    4.127352556    3.962547670    3.775634549
    4.370784641    4.121190298    3.956747783    3.770293660
    4.377963272    4.115042374    3.950961245    3.764964692
    4.385141903    4.108908757    3.945188032    3.759647625
    4.392320534    4.102789420    3.939428119    3.754342441
    4.399499165    4.096684337    3.933681482    3.749049121
    4.406677796    4.090593482    3.927948099    3.743767644
    4.413856427    4.084516828    3.922227944    3.738497992
    4.421035058    4.078454349    3.916520994    3.733240144
    4.428213689    4.072406018    3.910827225    3.727994081
    4.435392321    4.066371808    3.905146613    3.722759784
    4.442570952    4.060351693    3.899479132    3.717537232
    4.449749583    4.054345646    3.893824760    3.712326405
    4.456928214    4.048353640    3.888183472    3.707127285
    4.464106845    4.042375648    3.882555242    3.701939850
    4.471285476    4.036411644    3.876940048    3.696764081
    4.478464107    4.030461600    3.871337865    3.691599958
    4.485642738    4.024525489    3.865748667    3.686447461
    4.492821369    4.018603284    3.860172430    3.681306569
    4.500000000    4.012694959    3.854609131    3.676177262
