# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000553    0.000001447    0.000000809
    2.762771285    0.000000542    0.000001536    0.000001282
    2.769949917    0.000000487    0.000001480    0.000002249
    2.777128548    0.000000415    0.000001314    0.000004177
    2.784307179    0.000000358    0.000001122    0.000007640
    2.791485810    0.000000341    0.000001011    0.000013076
    2.798664441    0.000000372    0.000001065    0.000020424
    2.805843072    0.000000442    0.000001318    0.000028844
    2.813021703    0.000000526    0.000001733    0.000036814
    2.820200334    0.000000598    0.000002222    0.000042847
    2.827378965    0.000000669    0.000002691    0.000047466
    2.834557596    0.000000971    0.000003140    0.000061220
    2.841736227    0.000002850    0.000003820    0.000144947
    2.848914858    0.000012944    0.000005605    0.000598185
    2.856093489    0.000060198    0.000011275    0.002727815
    2.863272120    0.000255706    0.000030089    0.011552976
    2.870450751    0.000972837    0.000091877    0.043945003
    2.877629382    0.003303874    0.000283333    0.149262019
    2.884808013    0.010009077    0.000823956    0.452233558
    2.891986644    0.027044130    0.002188597    1.221979850
    2.899165275    0.065168008    0.005236643    2.944664264
    2.906343907    0.140045279    0.011220672    6.328115062
    2.913522538    0.268392975    0.021478445   12.127715306
    2.920701169    0.458712791    0.036691814   20.727622272
    2.927879800    0.699160707    0.055918276   31.592631554
    2.935058431    0.950341780    0.076025867   42.942560478
    2.942237062    1.151997155    0.092285986   52.054213581
    2.949415693    1.245381506    0.100423837   56.271654713
    2.956594324    1.200836639    0.099838978   54.248710360
    2.963772955    1.033332972    0.098249763   46.639672740
    2.970951586    0.795676519    0.120853139   35.759363990
    2.978130217    0.555201124    0.231610034   24.451249731
    2.985308848    0.371111563    0.576098184   14.911826619
    2.992487479    0.286594160    1.445409978    8.114779359
    2.999666110    0.335838766    3.329476709    3.948925708
    3.006844741    0.552837166    6.882386006    1.736072396
    3.014023372    0.965842893   12.703942364    0.721701512
    3.021202003    1.571552674   20.918156746    0.334142229
    3.028380634    2.302079186   30.718443050    0.229297233
    3.035559265    3.013333205   40.229634623    0.231937186
    3.042737896    3.519165710   46.985086103    0.267228822
    3.049916528    3.666082396   48.937378762    0.325106656
    3.057095159    3.407777704   45.455977189    0.465805306
    3.064273790    2.830258881   37.655459597    0.863052195
    3.071452421    2.110182930   27.825819394    1.872155399
    3.078631052    1.435616727   18.365344056    4.081154449
    3.085809683    0.939152507   10.904133484    8.255728265
    3.092988314    0.674336516    6.056802088   15.071768624
    3.100166945    0.631302031    3.753177053   24.622750371
    3.107345576    0.767727277    3.778372270   35.909109876
    3.114524207    1.034809879    6.145871280   46.715629520
    3.121702838    1.390275578   11.097072057   54.202853228
    3.128881469    1.797659901   18.723964320   56.086763123
    3.136060100    2.214425753   28.418038018   51.757265885
    3.143238731    2.578143988   38.526324208   42.594701452
    3.150417362    2.806824849   46.594845285   31.262008539
    3.157595993    2.823911794   50.260630030   20.462664696
    3.164774624    2.597676099   48.350635812   11.945469243
    3.171953255    2.166710603   41.481264755    6.219554864
    3.179131886    1.629026291   31.737539448    2.888433227
    3.186310518    1.099627562   21.655275613    1.196643463
    3.193489149    0.664728382   13.177166573    0.442336629
    3.200667780    0.359273848    7.150681102    0.145938005
    3.207846411    0.173443013    3.460504010    0.042997536
    3.215025042    0.074743448    1.493473802    0.011322948
    3.222203673    0.028742162    0.574807133    0.002669017
    3.229382304    0.009861230    0.197294024    0.000564645
    3.236560935    0.003019301    0.060392171    0.000107947
    3.243739566    0.000826371    0.016488559    0.000019316
    3.250918197    0.000204016    0.004019860    0.000004208
    3.258096828    0.000047710    0.000883322    0.000002670
    3.265275459    0.000013262    0.000188317    0.000004134
    3.272454090    0.000006960    0.000057922    0.000007353
    3.279632721    0.000006351    0.000042444    0.000012615
    3.286811352    0.000006588    0.000045498    0.000020133
    3.293989983    0.000006660    0.000047632    0.000029475
    3.301168614    0.000006375    0.000045167    0.000039329
    3.308347245    0.000005788    0.000038471    0.000047699
    3.315525876    0.000005071    0.000029500    0.000052555
    3.322704508    0.000004414    0.000020553    0.000052660
    3.329883139    0.000003960    0.000013346    0.000048097
    3.337061770    0.000003762    0.000008641    0.000040180
    3.344240401    0.000003783    0.000006416    0.000030845
    3.351419032    0.000003932    0.000006306    0.000021908
    3.358597663    0.000004129    0.000007979    0.000014585
    3.365776294    0.000004349    0.000011260    0.000009398
    3.372954925    0.000004633    0.000015971    0.000006338
    3.380133556    0.000005024    0.000021642    0.000005091
    3.387312187    0.000005493    0.000027313    0.000005185
    3.394490818    0.000005899    0.000031671    0.000006059
    3.401669449    0.000006044    0.000033560    0.000007117
    3.408848080    0.000005785    0.000032580    0.000007821
    3.416026711    0.000005125    0.000029349    0.000007827
    3.423205342    0.000004215    0.000025186    0.000007080
    3.430383973    0.000003277    0.000021388    0.000005801
    3.437562604    0.000002496    0.000018604    0.000004360
    3.444741235    0.000001958    0.000016682    0.000003108
    3.451919866    0.000001655    0.000015021    0.000002255
    3.459098497    0.000001531    0.000013111    0.000001844
    3.466277129    0.000001525    0.000010864    0.000001783
    3.473455760    0.000001590    0.000008598    0.000001910
    3.480634391    0.000001684    0.000006749    0.000002062
    3.487813022    0.000001764    0.000005586    0.000002118
    3.494991653    0.000001799    0.000005086    0.000002035
    3.502170284    0.000001783    0.000005017    0.000001861
    3.509348915    0.000001760    0.000005135    0.000001732
    3.516527546    0.000001830    0.000005338    0.000001867
    3.523706177    0.000002121    0.000005698    0.000002545
    3.530884808    0.000002749    0.000006342    0.000004064
    3.538063439    0.000003753    0.000007283    0.000006627
    3.545242070    0.000005041    0.000008323    0.000010174
    3.552420701    0.000006380    0.000009096    0.000014235
    3.559599332    0.000007465    0.000009250    0.000017948
    3.566777963    0.000008045    0.000008632    0.000020321
    3.573956594    0.000008064    0.000007369    0.000020667
    3.581135225    0.000007713    0.000005807    0.000018944
    3.588313856    0.000007370    0.000004353    0.000015785
    3.595492487    0.000007419    0.000003329    0.000012180
    3.602671119    0.000008058    0.000002893    0.000009019
    3.609849750    0.000009203    0.000003029    0.000006778
    3.617028381    0.000010522    0.000003579    0.000005473
    3.624207012    0.000011601    0.000004298    0.000004832
    3.631385643    0.000012172    0.000004939    0.000004528
    3.638564274    0.000012264    0.000005342    0.000004341
    3.645742905    0.000012219    0.000005512    0.000004204
    3.652921536    0.000012511    0.000005635    0.000004151
    3.660100167    0.000013458    0.000005997    0.000004225
    3.667278798    0.000014991    0.000006837    0.000004412
    3.674457429    0.000016634    0.000008195    0.000004629
    3.681636060    0.000017740    0.000009831    0.000004761
    3.688814691    0.000018010    0.000011309    0.000004742
    3.695993322    0.000019023    0.000012415    0.000004802
    3.703171953    0.000031942    0.000014803    0.000006713
    3.710350584    0.000118699    0.000029713    0.000020397
    3.717529215    0.000588099    0.000113517    0.000095063
    3.724707846    0.002810649    0.000513149    0.000447310
    3.731886477    0.012153011    0.002181507    0.001917274
    3.739065109    0.047060785    0.008340597    0.007361303
    3.746243740    0.162902036    0.028478849    0.025245084
    3.753422371    0.503866555    0.086746836    0.077284670
    3.760601002    1.392544146    0.235671317    0.211176552
    3.767779633    3.439074313    0.571035151    0.515029187
    3.774958264    7.590498874    1.234003328    1.121173279
    3.782136895   14.974871194    2.378294261    2.178720322
    3.789315526   26.411506215    4.088000993    3.779715429
    3.796494157   41.652033226    6.266921062    5.854539070
    3.803672788   58.744621383    8.568364981    8.097568622
    3.810851419   74.107678835   10.448301912   10.002348710
    3.818030050   83.635869765   11.363229995   11.035609307
    3.825208681   84.454417313   11.022276288   10.876853843
    3.832387312   76.315432794    9.535865740    9.578386960
    3.839565943   61.718517138    7.358263870    7.537659595
    3.846744574   44.676924497    5.064387536    5.301672510
    3.853923205   28.954192741    3.109141533    3.333584734
    3.861101836   16.817142502    1.703157473    1.874553599
    3.868280467    8.812404489    0.834390436    0.944154423
    3.875459098    4.346851334    0.371956039    0.429933186
    3.882637730    2.507210151    0.169806201    0.187611743
    3.889816361    2.672952513    0.126466351    0.103104432
    3.896994992    4.761373096    0.200651016    0.110176242
    3.904173623    9.120580898    0.399821178    0.180287540
    3.911352254   16.131966979    0.753739330    0.302223917
    3.918530885   25.639655684    1.277763377    0.462572995
    3.925709516   36.467167399    1.934367266    0.633937041
    3.932888147   46.388703147    2.612676546    0.775626355
    3.940066778   52.775994765    3.148077695    0.846898600
    3.947245409   53.707534508    3.384293520    0.825259492
    3.954424040   48.911667456    3.247782769    0.717789097
    3.961602671   39.931080663    2.787873747    0.557506676
    3.968781302   29.409739405    2.156013718    0.387305432
    3.975959933   19.993717759    1.539823163    0.242144274
    3.983138564   13.499979427    1.094868485    0.139433691
    3.990317195   10.662442895    0.907594506    0.079987908
    3.997495826   11.297478968    0.992498887    0.054986137
    4.004674457   14.559736530    1.308487729    0.053029737
    4.011853088   19.143679373    1.787641902    0.064616410
    4.019031720   23.543383917    2.387095988    0.085255152
    4.026210351   26.511176745    3.172743523    0.120551562
    4.033388982   27.625695158    4.412186180    0.197372081
    4.040567613   27.646829775    6.616434161    0.386277073
    4.047746244   28.372838093   10.466647784    0.841099098
    4.054924875   32.029088783   16.617882834    1.855876324
    4.062103506   40.525173602   25.457433496    3.918386147
    4.069282137   54.925616578   36.931664268    7.703990683
    4.076460768   75.193295863   50.485644537   13.931075122
    4.083639399  100.007844291   65.046131397   23.040067754
    4.090818030  126.559611552   78.977747651   34.783676150
    4.097996661  150.604659797   90.112272169   47.957064098
    4.105175292  167.246379671   96.099206501   60.512312440
    4.112353923  172.494335615   95.182483296   70.118009510
    4.119532554  164.913371180   87.098583612   74.953835475
    4.126711185  146.369185237   73.508059741   74.383543833
    4.133889816  121.382162705   57.562655116   69.217127383
    4.141068447   95.464705728   42.759813357   61.450586403
    4.148247078   73.294323470   31.681212003   53.541095855
    4.155425710   57.443518321   25.225483901   47.444934928
    4.162604341   47.998499524   22.607295103   43.827441854
    4.169782972   43.083351778   22.002526051   41.898066404
    4.176961603   40.056362536   21.475351294   40.044853045
    4.184140234   36.879933811   19.764394459   36.930471862
    4.191318865   33.024749808   16.615007835   32.361751700
