# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    2.952284919    2.018155686    2.151760072
    4.205676127    2.948826964    2.016197623    2.149552537
    4.212854758    2.945375391    2.014243853    2.147349849
    4.220033389    2.941930196    2.012294371    2.145152002
    4.227212020    2.938491377    2.010349169    2.142958988
    4.234390651    2.935058931    2.008408241    2.140770799
    4.241569282    2.931632856    2.006471581    2.138587428
    4.248747913    2.928213146    2.004539183    2.136408869
    4.255926544    2.924799800    2.002611041    2.134235112
    4.263105175    2.921392814    2.000687147    2.132066152
    4.270283806    2.917992185    1.998767496    2.129901979
    4.277462437    2.914597909    1.996852080    2.127742588
    4.284641068    2.911209982    1.994940894    2.125587970
    4.291819699    2.907828400    1.993033931    2.123438117
    4.298998331    2.904453161    1.991131185    2.121293023
    4.306176962    2.901084260    1.989232648    2.119152679
    4.313355593    2.897721692    1.987338315    2.117017078
    4.320534224    2.894365455    1.985448178    2.114886211
    4.327712855    2.891015543    1.983562231    2.112760072
    4.334891486    2.887671954    1.981680467    2.110638653
    4.342070117    2.884334681    1.979802879    2.108521945
    4.349248748    2.881003721    1.977929461    2.106409941
    4.356427379    2.877679070    1.976060207    2.104302633
    4.363606010    2.874360723    1.974195108    2.102200013
    4.370784641    2.871048676    1.972334159    2.100102074
    4.377963272    2.867742923    1.970477352    2.098008807
    4.385141903    2.864443459    1.968624681    2.095920204
    4.392320534    2.861150281    1.966776139    2.093836258
    4.399499165    2.857863384    1.964931718    2.091756961
    4.406677796    2.854582761    1.963091413    2.089682304
    4.413856427    2.851308408    1.961255215    2.087612279
    4.421035058    2.848040321    1.959423118    2.085546879
    4.428213689    2.844778493    1.957595116    2.083486095
    4.435392321    2.841522920    1.955771200    2.081429920
    4.442570952    2.838273596    1.953951365    2.079378344
    4.449749583    2.835030516    1.952135602    2.077331361
    4.456928214    2.831793674    1.950323905    2.075288962
    4.464106845    2.828563065    1.948516267    2.073251138
    4.471285476    2.825338683    1.946712680    2.071217882
    4.478464107    2.822120523    1.944913138    2.069189185
    4.485642738    2.818908578    1.943117634    2.067165040
    4.492821369    2.815702843    1.941326160    2.065145437
    4.500000000    2.812503313    1.939538708    2.063130370
