# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000029570    0.000002512    0.000032350
    2.762771285    0.000160422    0.000010820    0.000176788
    2.769949917    0.000823053    0.000053071    0.000906320
    2.777128548    0.003788210    0.000241978    0.004169810
    2.784307179    0.015560956    0.000991681    0.017126614
    2.791485810    0.057012018    0.003631017    0.062746712
    2.798664441    0.186285147    0.011862079    0.205022168
    2.805843072    0.542825935    0.034563611    0.597424493
    2.813021703    1.410620807    0.089817516    1.552504381
    2.820200334    3.269085741    0.208149000    3.597898942
    2.827378965    6.756290782    0.430184997    7.435857212
    2.834557596   12.452490928    0.792871243   13.704997942
    2.841736227   20.467743829    1.303215246   22.526448669
    2.848914858   30.001953435    1.910273598   33.019637284
    2.856093489   39.218854713    2.497128384   43.163601765
    2.863272120   45.719986456    2.911065809   50.318636599
    2.870450751   47.531671786    3.026418928   52.312546782
    2.877629382   44.068259328    2.805899589   48.500775210
    2.884808013   36.436320631    2.319972324   40.101200681
    2.891986644   26.866367745    1.710698158   29.568714529
    2.899165275   17.666449889    1.125234181   19.443652633
    2.906343907   10.359911717    0.661437824   11.403170712
    2.913522538    5.417933217    0.352586088    5.968074116
    2.920701169    2.527070903    0.189591403    2.800799985
    2.927879800    1.051944275    0.163368867    1.223438352
    2.935058431    0.392874081    0.313874200    0.629243394
    2.942237062    0.137161871    0.780773874    0.677097249
    2.949415693    0.057656185    1.843919644    1.317583232
    2.956594324    0.051814090    3.915195341    2.723035913
    2.963772955    0.082129661    7.421205453    5.144748912
    2.970951586    0.137803964   12.546444881    8.697936862
    2.978130217    0.217077595   18.916814313   13.129070874
    2.985308848    0.328059104   25.436789437   17.710562451
    2.992487479    0.511199599   30.506755013   21.423869716
    2.999666110    0.887823960   32.639201241   23.452032699
    3.006844741    1.727485720   31.170056546   23.765587765
    3.014023372    3.497075865   26.610301234   23.436780548
    3.021202003    6.816012885   20.390981209   24.397403452
    3.028380634   12.233998353   14.174418569   28.627117345
    3.035559265   19.828365204    9.174638979   37.067196372
    3.042737896   28.794502250    5.845184059   48.771916522
    3.049916528   37.355670242    3.985775780   60.840307786
    3.057095159   43.246446113    3.073771671   69.392774088
    3.064273790   44.659546067    2.586229014   71.262623253
    3.071452421   41.132281566    2.181882431   65.498903245
    3.078631052   33.785631076    1.731523517   53.759030695
    3.085809683   24.748833665    1.252346776   39.368598776
    3.092988314   16.168086595    0.816092550   25.715614075
    3.100166945    9.421534527    0.482943720   14.981563186
    3.107345576    4.903690018    0.282768776    7.786056209
    3.114524207    2.301933033    0.240437068    3.616100627
    3.121702838    1.042246677    0.433009911    1.520250909
    3.128881469    0.631668515    1.066741365    0.631018359
    3.136060100    0.807918694    2.550179289    0.379002554
    3.143238731    1.534880947    5.503691966    0.482145055
    3.150417362    2.904359524   10.610354782    0.841521169
    3.157595993    4.981726456   18.246119637    1.426562395
    3.164774624    7.637452416   27.982763071    2.183500903
    3.171953255   10.445170713   38.271763300    2.985520805
    3.179131886   12.739917821   46.680179901    3.641287379
    3.186310518   13.857548117   50.775304766    3.960693920
    3.193489149   13.442317272   49.253691130    3.842023673
    3.200667780   11.628906347   42.608199583    3.323839459
    3.207846411    8.973049743   32.872138149    2.565333027
    3.215025042    6.180984176   22.621410796    1.769787700
    3.222203673    3.822117351   13.901063800    1.104977966
    3.229382304    2.195443669    7.680645372    0.671768304
    3.236560935    1.396072945    3.975853512    0.538224472
    3.243739566    1.511173901    2.352381877    0.822294256
    3.250918197    2.829116473    2.427237276    1.785039794
    3.258096828    5.943629693    4.126718919    3.877033267
    3.265275459   11.636918527    7.635383288    7.659777188
    3.272454090   20.466946190   13.083310871   13.539433244
    3.279632721   32.143712209   20.117666400   21.355459979
    3.286811352   45.035645072   27.615264965   30.044234871
    3.293989983   56.281905490   33.811936392   37.698819936
    3.301168614   62.736756849   36.921772472   42.189381328
    3.308347245   62.375432957   35.956547591   42.110043344
    3.315525876   55.314905943   31.228867747   37.486494913
    3.322704508   43.752974423   24.189321030   29.762744670
    3.329883139   30.868320994   16.711739461   21.076555636
    3.337061770   19.425981080   10.304375614   13.316283765
    3.344240401   10.908791735    5.693974534    7.520513016
    3.351419032    5.479169086    2.895942369    3.842682716
    3.358597663    2.498416176    1.574404670    1.908683783
    3.365776294    1.128214062    1.420880256    1.245760029
    3.372954925    0.706163018    2.388476707    1.559577880
    3.380133556    0.848828698    4.743755571    2.801122094
    3.387312187    1.381842795    8.953598705    5.062537277
    3.394490818    2.210629021   15.441485179    8.373776047
    3.401669449    3.209059758   24.282786830   12.496650018
    3.408848080    4.172300447   34.953802035   16.834739968
    3.416026711    4.851910613   46.248569905   20.543455910
    3.423205342    5.050250217   56.417043049   22.810768804
    3.430383973    4.711989571   63.512920896   23.158099013
    3.437562604    3.948894432   65.902452293   21.593237593
    3.444741235    2.980843628   62.824660268   18.554115068
    3.451919866    2.034905726   54.779653268   14.713218959
    3.459098497    1.266344301   43.477964090   10.760219144
    3.466277129    0.739514440   31.267570845    7.241712228
    3.473455760    0.465113022   20.295153133    4.483042189
    3.480634391    0.468502226   11.853309057    2.590958420
    3.487813022    0.865124115    6.218847070    1.522999262
    3.494991653    1.919795448    2.940340662    1.189560042
    3.502170284    4.049371035    1.294993052    1.536390358
    3.509348915    7.710117988    0.653084766    2.559286767
    3.516527546   13.142063776    0.658852494    4.237328195
    3.523706177   20.055952496    1.276604692    6.428123811
    3.530884808   27.488122212    2.772097770    8.821236489
    3.538063439   34.061771233    5.632873211   11.047175929
    3.545242070   38.664543492   10.366743560   12.951824839
    3.552420701   41.186324058   17.143549779   14.895958667
    3.559599332   42.770443359   25.390110092   17.830002498
    3.566777963   45.256522485   33.616635078   22.941571804
    3.573956594   50.029341027   39.748640184   30.911372616
    3.581135225   56.947804147   41.947887859   41.138480648
    3.588313856   64.069056380   39.497407091   51.485975334
    3.595492487   68.452286333   33.175093234   58.925370764
    3.602671119   67.668048809   24.853779368   60.910455896
    3.609849750   61.161956638   16.606751086   56.737064398
    3.617028381   50.679202989    9.896610651   48.048560829
    3.624207012   39.547782229    5.260727214   38.181608113
    3.631385643   31.298634517    2.495743853   30.778480306
    3.638564274   28.353825289    1.059221040   28.416315725
    3.645742905   31.265994654    0.406300841   31.782684983
    3.652921536   38.632100361    0.146899268   39.553447730
    3.660100167   47.656068479    0.057824741   48.959009993
    3.667278798   55.282760305    0.032645671   56.957729412
    3.674457429   59.587941916    0.028808485   61.684716313
    3.681636060   60.761219359    0.033414501   63.485024600
    3.688814691   61.009268740    0.046279791   64.828738380
    3.695993322   63.285711217    0.072691076   68.996586694
    3.703171953   69.551148462    0.119967794   78.238296318
    3.710350584   79.598720054    0.195471396   92.448661944
    3.717529215   91.061731941    0.307513327  109.003689111
    3.724707846  100.450367262    0.474572061  123.670071629
    3.731886477  104.580559450    0.750265074  132.062033097
    3.739065109  101.790970175    1.266919955  131.130350757
    3.746243740   92.610840916    2.285881221  120.306177682
    3.753422371   79.716439039    4.222941751  101.945764485
    3.760601002   67.119237429    7.609412401   80.804566463
    3.767779633   58.761245270   12.970848570   62.630707602
    3.774958264   57.018232648   20.650353979   52.409744648
    3.782136895   61.751136714   30.633880965   52.902943814
    3.789315526   70.333665206   42.419526831   63.856372688
    3.796494157   78.653422422   54.940345690   81.987811792
    3.803672788   82.681090755   66.569803861  101.797612748
    3.810851419   79.973176895   75.310464904  117.164426611
    3.818030050   70.480925077   79.269695207  123.330601829
    3.825208681   56.326559148   77.358505560  118.485873867
    3.832387312   40.712281655   69.906776102  104.208764762
    3.839565943   26.573116666   58.812002207   84.619010086
    3.846744574   15.652996672   47.047262520   64.763065103
    3.853923205    8.327763193   37.694629270   48.986391287
    3.861101836    4.017765131   32.891006206   39.804139824
    3.868280467    1.781445222   33.082143280   37.428412969
    3.875459098    0.755859861   36.864493203   39.942383070
    3.882637730    0.339523208   41.526821646   44.084366951
    3.889816361    0.187513773   44.153242082   46.488200694
    3.896994992    0.133160704   42.838769874   44.960016737
    3.904173623    0.112707593   37.413870751   39.205594223
    3.911352254    0.120941574   29.309211003   30.645384177
    3.918530885    0.200632358   20.731510693   21.500123411
    3.925709516    0.462508676   13.745894396   13.765910963
    3.932888147    1.126635203    9.815117010    8.660100504
    3.940066778    2.555973181    9.896515301    6.683415531
    3.947245409    5.222710188   14.733218763    8.004031653
    3.954424040    9.540849261   24.847109009   12.737256510
    3.961602671   15.563031030   40.032216767   20.884136453
    3.968781302   22.681508942   58.674635236   32.014559925
    3.975959933   29.594516823   77.603951145   45.010461024
    3.983138564   34.735950833   93.001022488   58.162315070
    3.990317195   37.060846262  102.092867684   69.632640550
    3.997495826   36.725136514  104.537319959   77.979595197
    4.004674457   35.130227361  102.384133482   82.380033248
    4.011853088   34.169613021   98.514648161   82.490078942
    4.019031720   35.081956908   94.686118555   78.238702179
    4.026210351   37.642940225   90.612127849   69.872007302
    4.033388982   40.245600612   84.626991160   58.216502843
    4.040567613   40.837753378   75.249013807   44.802564394
    4.047746244   38.113781461   62.425728456   31.561799122
    4.054924875   32.211889775   47.701896004   20.207109427
    4.062103506   24.554251178   33.440356895   11.697949385
    4.069282137   17.073372429   21.801482611    6.108704588
    4.076460768   11.408625007   14.130865941    2.891645601
    4.083639399    8.506912062   10.927450388    1.285137646
    4.090818030    8.636592825   12.105582319    0.622103706
    4.097996661   11.531587425   17.144286668    0.449029685
    4.105175292   16.436089618   24.964196885    0.503263491
    4.112353923   22.093887413   33.754261495    0.639373666
    4.119532554   26.917519206   41.152650533    0.769007652
    4.126711185   29.478260797   44.969663789    0.835114587
    4.133889816   29.151135256   44.159844777    0.810768890
    4.141068447   26.519184907   39.424092915    0.702308951
    4.148247078   23.221008314   32.980672053    0.542592988
    4.155425710   21.257654863   27.576924872    0.373863251
    4.162604341   22.085089167   25.272857801    0.229756941
    4.169782972   25.910151989   26.593295989    0.125958442
    4.176961603   31.505828009   30.388137406    0.061635395
    4.184140234   36.664334555   34.410684195    0.026961964
    4.191318865   39.141109657   36.347867654    0.010589386
