# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -52.658361811  -32.445329670  -40.168033816
    4.148247078  -49.748268096  -28.245009584  -39.184764260
    4.155425710  -47.332161027  -27.918244060  -38.307022777
    4.162604341  -45.661267201  -37.247277289  -37.653043125
    4.169782972  -44.402042321  -50.951327866  -37.111377483
    4.176961603  -42.779952385  -55.419650764  -36.397614853
    4.184140234  -40.902772655  -53.241574268  -35.563177740
    4.191318865  -39.017423047  -49.411331902  -34.709118566
    4.198497496  -37.219979657  -45.648225605  -33.868093522
    4.205676127  -35.644336438  -42.618051583  -33.049758567
    4.212854758  -34.703432200  -41.428170336  -32.270284008
    4.220033389  -34.741501526  -42.950815348  -31.540750481
    4.227212020  -34.608503997  -44.145579714  -30.800966288
    4.234390651  -33.599146054  -43.147160999  -30.010558315
    4.241569282  -32.221749608  -41.279163112  -29.184691593
    4.248747913  -30.786598981  -39.356985098  -28.327174513
    4.255926544  -29.364192927  -37.577764301  -27.428644072
    4.263105175  -27.951016930  -35.953562074  -26.477659140
    4.270283806  -26.529322092  -34.463770927  -25.480110015
    4.277462437  -25.097601644  -33.115326747  -24.529035381
    4.284641068  -23.726833788  -32.024909673  -24.019229784
    4.291819699  -22.569626168  -31.430701330  -24.679596330
    4.298998331  -21.407112319  -31.054154826  -25.747773157
    4.306176962  -19.833603948  -30.294937059  -25.541663081
    4.313355593  -18.216130578  -29.309812289  -24.595180754
    4.320534224  -17.875695299  -28.446469742  -24.171078380
    4.327712855  -21.457689102  -28.073188310  -25.886260276
    4.334891486  -27.736084494  -28.053429314  -29.111648418
    4.342070117  -30.270958940  -27.628100192  -30.349720158
    4.349248748  -29.437005924  -26.832942972  -29.800671101
    4.356427379  -27.633205226  -25.940333660  -28.765803824
    4.363606010  -25.728535210  -25.043610514  -27.717329752
    4.370784641  -23.891287964  -24.153642796  -26.749447751
    4.377963272  -22.104432504  -23.258480183  -25.858734884
    4.385141903  -20.309105479  -22.339402302  -25.022594544
    4.392320534  -18.442484252  -21.374728948  -24.220210565
    4.399499165  -16.468823353  -20.343888907  -23.448401400
    4.406677796  -14.485217209  -19.245178480  -22.771407358
    4.413856427  -13.040391047  -18.155271976  -22.464131087
    4.421035058  -13.146015169  -17.280249648  -22.957762029
    4.428213689  -14.318153478  -16.848762867  -23.644759472
    4.435392321  -17.415123957  -18.023843745  -23.691991588
    4.442570952  -26.055012120  -22.469607252  -23.524639905
    4.449749583  -33.901710092  -26.563529669  -23.247348431
    4.456928214  -35.349685306  -27.256439898  -22.762791798
    4.464106845  -33.833979835  -26.348653205  -22.205059721
    4.471285476  -31.809915033  -25.136967505  -21.654911965
    4.478464107  -29.944851463  -23.973456261  -21.127725830
    4.485642738  -28.337730324  -22.907433585  -20.619054137
    4.492821369  -26.958164234  -21.917230262  -20.120303218
    4.500000000  -25.757386800  -20.970557154  -19.622945767
