# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.849105704    3.785534319    4.259589914
    4.205676127    3.843580623    3.780078716    4.253093651
    4.212854758    3.838067703    3.774635338    4.246612384
    4.220033389    3.832566926    3.769204166    4.240146087
    4.227212020    3.827078274    3.763785183    4.233694736
    4.234390651    3.821601732    3.758378369    4.227258305
    4.241569282    3.816137281    3.752983707    4.220836770
    4.248747913    3.810684903    3.747601177    4.214430105
    4.255926544    3.805244582    3.742230760    4.208038285
    4.263105175    3.799816300    3.736872438    4.201661284
    4.270283806    3.794400038    3.731526191    4.195299078
    4.277462437    3.788995780    3.726192000    4.188951639
    4.284641068    3.783603506    3.720869847    4.182618943
    4.291819699    3.778223199    3.715559712    4.176300964
    4.298998331    3.772854841    3.710261575    4.169997676
    4.306176962    3.767498414    3.704975418    4.163709053
    4.313355593    3.762153898    3.699701220    4.157435069
    4.320534224    3.756821277    3.694438962    4.151175697
    4.327712855    3.751500531    3.689188624    4.144930913
    4.334891486    3.746191642    3.683950187    4.138700688
    4.342070117    3.740894591    3.678723631    4.132484998
    4.349248748    3.735609359    3.673508936    4.126283816
    4.356427379    3.730335928    3.668306082    4.120097115
    4.363606010    3.725074279    3.663115049    4.113924868
    4.370784641    3.719824392    3.657935817    4.107767050
    4.377963272    3.714586250    3.652768366    4.101623633
    4.385141903    3.709359832    3.647612676    4.095494590
    4.392320534    3.704145119    3.642468725    4.089379896
    4.399499165    3.698942093    3.637336495    4.083279523
    4.406677796    3.693750734    3.632215965    4.077193444
    4.413856427    3.688571023    3.627107114    4.071121632
    4.421035058    3.683402940    3.622009921    4.065064060
    4.428213689    3.678246466    3.616924367    4.059020702
    4.435392321    3.673101581    3.611850430    4.052991529
    4.442570952    3.667968265    3.606788090    4.046976516
    4.449749583    3.662846500    3.601737326    4.040975633
    4.456928214    3.657736264    3.596698118    4.034988855
    4.464106845    3.652637539    3.591670444    4.029016154
    4.471285476    3.647550305    3.586654283    4.023057503
    4.478464107    3.642474541    3.581649616    4.017112874
    4.485642738    3.637410228    3.576656420    4.011182239
    4.492821369    3.632357345    3.571674675    4.005265572
    4.500000000    3.627315873    3.566704360    3.999362844
