# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.091894393    1.863669386    2.485416722
    4.205676127    3.088077857    1.862011124    2.482504759
    4.212854758    3.084268831    1.860356510    2.479599420
    4.220033389    3.080467308    1.858705539    2.476700696
    4.227212020    3.076673281    1.857058205    2.473808574
    4.234390651    3.072886746    1.855414503    2.470923044
    4.241569282    3.069107695    1.853774427    2.468044094
    4.248747913    3.065336122    1.852137971    2.465171713
    4.255926544    3.061572020    1.850505130    2.462305890
    4.263105175    3.057815382    1.848875898    2.459446614
    4.270283806    3.054066202    1.847250269    2.456593873
    4.277462437    3.050324474    1.845628239    2.453747656
    4.284641068    3.046590189    1.844009801    2.450907952
    4.291819699    3.042863341    1.842394949    2.448074749
    4.298998331    3.039143923    1.840783677    2.445248036
    4.306176962    3.035431927    1.839175981    2.442427801
    4.313355593    3.031727347    1.837571854    2.439614033
    4.320534224    3.028030175    1.835971290    2.436806720
    4.327712855    3.024340404    1.834374283    2.434005851
    4.334891486    3.020658026    1.832780828    2.431211414
    4.342070117    3.016983033    1.831190919    2.428423397
    4.349248748    3.013315418    1.829604549    2.425641790
    4.356427379    3.009655173    1.828021714    2.422866579
    4.363606010    3.006002291    1.826442406    2.420097754
    4.370784641    3.002356763    1.824866621    2.417335303
    4.377963272    2.998718582    1.823294351    2.414579214
    4.385141903    2.995087739    1.821725592    2.411829475
    4.392320534    2.991464227    1.820160336    2.409086074
    4.399499165    2.987848037    1.818598579    2.406349000
    4.406677796    2.984239161    1.817040314    2.403618241
    4.413856427    2.980637591    1.815485535    2.400893784
    4.421035058    2.977043318    1.813934235    2.398175619
    4.428213689    2.973456334    1.812386410    2.395463732
    4.435392321    2.969876631    1.810842052    2.392758112
    4.442570952    2.966304199    1.809301156    2.390058748
    4.449749583    2.962739031    1.807763715    2.387365627
    4.456928214    2.959181118    1.806229723    2.384678737
    4.464106845    2.955630450    1.804699175    2.381998066
    4.471285476    2.952087020    1.803172064    2.379323602
    4.478464107    2.948550817    1.801648384    2.376655333
    4.485642738    2.945021834    1.800128128    2.373993248
    4.492821369    2.941500061    1.798611291    2.371337333
    4.500000000    2.937985490    1.797097866    2.368687577
