# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.169782972   16.168504503   17.122919927  -11.531950614
    4.176961603   20.618308906   19.890889881  -11.886977837
    4.184140234   22.548359846   21.417911045  -13.722667305
    4.191318865   21.369400674   20.600825784  -15.337702269
    4.198497496   16.484771301   16.568044079  -15.294861706
    4.205676127    4.926321524    9.211460994  -14.363776872
    4.212854758   -5.679998499    4.853844110  -13.119618774
    4.220033389   -6.654194854    5.922676431  -11.611890746
    4.227212020   -1.082482079    9.576669399  -10.237769333
    4.234390651    3.806964522   12.777433880   -9.494066952
    4.241569282    5.316353932   13.677843145   -8.889931465
    4.248747913    3.985953379   11.829985566   -8.615474313
    4.255926544   -1.133128590    9.279586435   -9.341803175
    4.263105175  -12.902725507    5.445798551  -10.015160726
    4.270283806  -28.842233205   -2.378021861  -10.020567660
    4.277462437  -36.744481312   -7.980904139   -9.330882179
    4.284641068  -34.756880848   -7.648217177   -8.156123572
    4.291819699  -29.192967245   -4.628090150   -6.760227770
    4.298998331  -25.247222753   -2.730522461   -5.227667000
    4.306176962  -29.291784966   -7.193560940   -3.821874730
    4.313355593  -40.696466390  -18.681262857   -2.595255277
    4.320534224  -47.891513155  -26.923136469   -1.272574490
    4.327712855  -46.621600796  -27.128868067    0.180904690
    4.334891486  -41.994255108  -24.107570777    1.515568024
    4.342070117  -37.982694105  -21.199609575    2.491830070
    4.349248748  -35.575903770  -19.520433882    3.186354420
    4.356427379  -35.667345171  -19.007500705    1.997338919
    4.363606010  -38.499887738  -18.514009818   -3.220123998
    4.370784641  -39.542474432  -17.379285694   -8.262678574
    4.377963272  -36.775502614  -15.707237032   -8.973280510
    4.385141903  -33.292600228  -14.251672349   -7.899561596
    4.392320534  -31.095956132  -13.549520529   -7.917949308
    4.399499165  -29.382915636  -13.095950666   -8.599966160
    4.406677796  -27.183941055  -12.419658741   -8.078484040
    4.413856427  -25.441391286  -11.928346102   -6.697756604
    4.421035058  -24.364578689  -11.889850827   -4.993674992
    4.428213689  -22.917617577  -11.945010386   -3.182430851
    4.435392321  -20.959400013  -11.721116589   -1.724629373
    4.442570952  -19.150350356  -11.486914659   -0.981650087
    4.449749583  -17.585478652  -11.049321175   -0.163894873
    4.456928214  -15.711712186  -10.376911152    1.397462476
    4.464106845  -13.663046736   -9.703295048    3.060018822
    4.471285476  -12.665171633   -9.018878935    3.770142505
    4.478464107  -13.405484402   -8.364813867    2.887948544
    4.485642738  -14.553659254   -7.860949578    1.482741269
    4.492821369  -15.180487098   -7.498146278    0.427859662
    4.500000000  -14.360178783   -7.086142480    0.724387669
