# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   37.830943739   17.799156342    8.384384248
    4.205676127   39.440173586   18.397074580    7.371024576
    4.212854758   39.454125023   18.156000098    6.534521366
    4.220033389   38.763048205   17.663197572    6.013384371
    4.227212020   38.561380450   17.612485049    5.837145967
    4.234390651   39.731941753   18.457162280    5.925031055
    4.241569282   42.368607158   20.196363248    6.120816360
    4.248747913   45.700918318   22.396553895    6.246973203
    4.255926544   48.468106790   24.419654770    6.162334038
    4.263105175   49.557579372   25.739935211    5.807099413
    4.270283806   48.573193526   26.197914791    5.218976955
    4.277462437   46.005835154   26.052946633    4.512999944
    4.284641068   42.885445085   25.778224747    3.835142620
    4.291819699   40.124638314   25.698563807    3.314398757
    4.298998331   37.994798643   25.712832865    3.037600958
    4.306176962   36.092297942   25.323456535    3.055603661
    4.313355593   33.783282409   23.977484456    3.408725839
    4.320534224   30.754554082   21.471156544    4.145298542
    4.327712855   27.249154447   18.114098274    5.307720553
    4.334891486   23.854144323   14.549100911    6.879295278
    4.342070117   21.066272740   11.394010094    8.718276647
    4.349248748   18.990622483    8.974363464   10.533553008
    4.356427379   17.363477513    7.291083591   11.948381266
    4.363606010   15.816581897    6.166413963   12.641704169
    4.370784641   14.146224509    5.412106527   12.487336243
    4.377963272   12.403705560    4.910457467   11.597244410
    4.385141903   10.794809724    4.603817735   10.243086983
    4.392320534    9.509811245    4.450455904    8.722184529
    4.399499165    8.614808759    4.396788905    7.262242078
    4.406677796    8.051181402    4.377089411    6.003864395
    4.413856427    7.705187298    4.326998573    5.028386633
    4.421035058    7.483848582    4.197362654    4.381287116
    4.428213689    7.357262529    3.963964826    4.076678048
    4.435392321    7.360511639    3.632332592    4.100949130
    4.442570952    7.565310907    3.235619363    4.427843413
    4.449749583    8.034336937    2.824266796    5.030931765
    4.456928214    8.772773196    2.450127002    5.872657206
    4.464106845    9.698039906    2.151088225    6.874633335
    4.471285476   10.651204542    1.942059191    7.903529450
    4.478464107   11.457149373    1.814988361    8.803384342
    4.485642738   12.006104997    1.746629649    9.464853427
    4.492821369   12.304456491    1.709891879    9.882771299
    4.500000000   12.459058744    1.683915777   10.157549321
