# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.929869719    4.389334178    4.244129394
    4.205676127    3.924101831    4.382520066    4.237658770
    4.212854758    3.918346989    4.375721942    4.231203124
    4.220033389    3.912605173    4.368939779    4.224762429
    4.227212020    3.906876363    4.362173549    4.218336661
    4.234390651    3.901160537    4.355423222    4.211925795
    4.241569282    3.895457675    4.348688772    4.205529804
    4.248747913    3.889767757    4.341970169    4.199148663
    4.255926544    3.884090762    4.335267386    4.192782346
    4.263105175    3.878426668    4.328580392    4.186430829
    4.270283806    3.872775456    4.321909161    4.180094085
    4.277462437    3.867137104    4.315253662    4.173772087
    4.284641068    3.861511590    4.308613868    4.167464811
    4.291819699    3.855898894    4.301989749    4.161172230
    4.298998331    3.850298995    4.295381277    4.154894318
    4.306176962    3.844711870    4.288788421    4.148631049
    4.313355593    3.839137499    4.282211154    4.142382395
    4.320534224    3.833575860    4.275649446    4.136148332
    4.327712855    3.828026932    4.269103267    4.129928833
    4.334891486    3.822490692    4.262572588    4.123723871
    4.342070117    3.816967119    4.256057381    4.117533419
    4.349248748    3.811456192    4.249557615    4.111357451
    4.356427379    3.805957888    4.243073261    4.105195940
    4.363606010    3.800472186    4.236604289    4.099048860
    4.370784641    3.794999062    4.230150670    4.092916183
    4.377963272    3.789538497    4.223712374    4.086797882
    4.385141903    3.784090466    4.217289371    4.080693931
    4.392320534    3.778654949    4.210881631    4.074604303
    4.399499165    3.773231923    4.204489125    4.068528971
    4.406677796    3.767821365    4.198111823    4.062467907
    4.413856427    3.762423253    4.191749694    4.056421084
    4.421035058    3.757037565    4.185402709    4.050388475
    4.428213689    3.751664278    4.179070837    4.044370052
    4.435392321    3.746303369    4.172754049    4.038365789
    4.442570952    3.740954817    4.166452314    4.032375658
    4.449749583    3.735618598    4.160165602    4.026399631
    4.456928214    3.730294690    4.153893883    4.020437682
    4.464106845    3.724983070    4.147637126    4.014489781
    4.471285476    3.719683715    4.141395302    4.008555903
    4.478464107    3.714396603    4.135168379    4.002636019
    4.485642738    3.709121710    4.128956328    3.996730101
    4.492821369    3.703859013    4.122759117    3.990838122
    4.500000000    3.698608490    4.116576718    3.984960055
