# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.026605993    3.602982916    3.219335986
    4.205676127    4.020725117    3.597970751    3.215185185
    4.212854758    4.014857209    3.592969494    3.211042959
    4.220033389    4.009002252    3.587979132    3.206909297
    4.227212020    4.003160227    3.582999648    3.202784190
    4.234390651    3.997331115    3.578031029    3.198667629
    4.241569282    3.991514899    3.573073259    3.194559604
    4.248747913    3.985711559    3.568126323    3.190460105
    4.255926544    3.979921076    3.563190206    3.186369124
    4.263105175    3.974143432    3.558264892    3.182286649
    4.270283806    3.968378608    3.553350366    3.178212672
    4.277462437    3.962626585    3.548446613    3.174147182
    4.284641068    3.956887343    3.543553617    3.170090169
    4.291819699    3.951160863    3.538671362    3.166041623
    4.298998331    3.945447127    3.533799834    3.162001534
    4.306176962    3.939746113    3.528939015    3.157969892
    4.313355593    3.934057803    3.524088890    3.153946685
    4.320534224    3.928382178    3.519249443    3.149931905
    4.327712855    3.922719216    3.514420658    3.145925539
    4.334891486    3.917068900    3.509602519    3.141927578
    4.342070117    3.911431208    3.504795009    3.137938011
    4.349248748    3.905806120    3.499998113    3.133956827
    4.356427379    3.900193618    3.495211814    3.129984016
    4.363606010    3.894593679    3.490436096    3.126019566
    4.370784641    3.889006285    3.485670941    3.122063466
    4.377963272    3.883431415    3.480916335    3.118115706
    4.385141903    3.877869048    3.476172259    3.114176275
    4.392320534    3.872319165    3.471438698    3.110245161
    4.399499165    3.866781744    3.466715634    3.106322352
    4.406677796    3.861256764    3.462003050    3.102407839
    4.413856427    3.855744206    3.457300931    3.098501609
    4.421035058    3.850244049    3.452609258    3.094603651
    4.428213689    3.844756271    3.447928016    3.090713953
    4.435392321    3.839280852    3.443257186    3.086832505
    4.442570952    3.833817770    3.438596751    3.082959294
    4.449749583    3.828367006    3.433946695    3.079094308
    4.456928214    3.822928537    3.429307001    3.075237537
    4.464106845    3.817502342    3.424677650    3.071388968
    4.471285476    3.812088401    3.420058626    3.067548589
    4.478464107    3.806686692    3.415449911    3.063716389
    4.485642738    3.801297193    3.410851488    3.059892355
    4.492821369    3.795919884    3.406263339    3.056076476
    4.500000000    3.790554743    3.401685446    3.052268739
