# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -45.075814075  -23.356831479   18.988956862
    4.169782972  -39.985008416  -12.662738419   25.172692227
    4.176961603  -35.566200881   -4.034725733   29.946157040
    4.184140234  -31.768735647   -4.552229830   26.658345716
    4.191318865  -28.572486926  -27.127687192    3.010220845
    4.198497496  -25.705833133  -58.499705396  -29.140395244
    4.205676127  -22.855036902  -68.748668257  -41.397176534
    4.212854758  -20.035726883  -64.371314813  -39.630917734
    4.220033389  -17.276311252  -56.438109696  -34.398460299
    4.227212020  -14.549986431  -48.552631551  -29.190499580
    4.234390651  -11.810500139  -41.382587126  -24.693315626
    4.241569282   -9.004824899  -34.865543315  -20.896393621
    4.248747913   -6.073592829  -28.798735837  -17.659910123
    4.255926544   -2.947625849  -22.972053558  -14.846088800
    4.263105175    0.457410607  -17.187029609  -12.342513172
    4.270283806    4.247879318  -11.248088076  -10.060099985
    4.277462437    8.559670331   -4.948773760   -7.926746435
    4.284641068   13.561134794    1.936682547   -5.881441599
    4.291819699   19.428762459    9.632531295   -3.869491314
    4.298998331   26.203059201   18.215911795   -1.839936308
    4.306176962   33.163564606   26.974096376    0.250684351
    4.313355593   36.628255796   32.144037476    2.415202110
    4.320534224   26.786792155   23.820227627    4.606982820
    4.327712855    0.147079131   -0.206225209    6.918404465
    4.334891486  -28.328953565  -22.534782576    9.713559977
    4.342070117  -43.309226664  -30.414583969   13.177417950
    4.349248748  -41.374423428  -22.966093772   17.256810630
    4.356427379  -33.857101979  -10.977449877   21.299741822
    4.363606010  -30.811222808   -6.560552518   22.428313287
    4.370784641  -42.141079781  -27.800116951   12.484594566
    4.377963272  -60.667829637  -70.318855479  -11.234308943
    4.385141903  -66.460285976  -92.275779812  -27.057760711
    4.392320534  -63.017502799  -93.964968806  -30.015288934
    4.399499165  -57.543901161  -96.418248193  -30.798121787
    4.406677796  -52.389536126  -99.637192246  -31.339473792
    4.413856427  -47.963639508  -95.961334026  -29.431027752
    4.421035058  -44.219857065  -89.023094156  -26.461635602
    4.428213689  -41.033316397  -82.146888610  -23.611170505
    4.435392321  -38.286433799  -76.167908269  -21.155678800
    4.442570952  -35.885198831  -71.099489379  -19.079894690
    4.449749583  -33.757485655  -66.791134415  -17.314696229
    4.456928214  -31.848157746  -63.090771940  -15.794450859
    4.464106845  -30.114637070  -59.874901485  -14.466741903
    4.471285476  -28.523522404  -57.048244997  -13.291358456
    4.478464107  -27.048091612  -54.537878541  -12.237550603
    4.485642738  -25.666492158  -52.287617068  -11.281554177
    4.492821369  -24.360410536  -50.253652950  -10.404699059
    4.500000000  -23.114066494  -48.401353744   -9.592021009
