# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.405648453    4.082448609    1.866744892
    4.205676127    3.401038220    4.076748622    1.865169645
    4.212854758    3.396438033    4.071060141    1.863597484
    4.220033389    3.391847877    4.065383157    1.862028406
    4.227212020    3.387267739    4.059717658    1.860462410
    4.234390651    3.382697604    4.054063633    1.858899491
    4.241569282    3.378137456    4.048421070    1.857339649
    4.248747913    3.373587282    4.042789959    1.855782880
    4.255926544    3.369047068    4.037170287    1.854229181
    4.263105175    3.364516797    4.031562043    1.852678550
    4.270283806    3.359996456    4.025965215    1.851130984
    4.277462437    3.355486029    4.020379792    1.849586481
    4.284641068    3.350985502    4.014805760    1.848045036
    4.291819699    3.346494859    4.009243109    1.846506649
    4.298998331    3.342014085    4.003691824    1.844971315
    4.306176962    3.337543166    3.998151896    1.843439031
    4.313355593    3.333082086    3.992623309    1.841909796
    4.320534224    3.328630830    3.987106053    1.840383605
    4.327712855    3.324189381    3.981600114    1.838860456
    4.334891486    3.319757726    3.976105480    1.837340345
    4.342070117    3.315335848    3.970622137    1.835823271
    4.349248748    3.310923733    3.965150072    1.834309228
    4.356427379    3.306521363    3.959689272    1.832798215
    4.363606010    3.302128724    3.954239724    1.831290229
    4.370784641    3.297745801    3.948801415    1.829785265
    4.377963272    3.293372576    3.943374331    1.828283321
    4.385141903    3.289009035    3.937958458    1.826784393
    4.392320534    3.284655161    3.932553782    1.825288479
    4.399499165    3.280310939    3.927160291    1.823795575
    4.406677796    3.275976352    3.921777969    1.822305676
    4.413856427    3.271651385    3.916406804    1.820818782
    4.421035058    3.267336021    3.911046780    1.819334886
    4.428213689    3.263030245    3.905697884    1.817853987
    4.435392321    3.258734040    3.900360102    1.816376081
    4.442570952    3.254447390    3.895033418    1.814901164
    4.449749583    3.250170279    3.889717820    1.813429233
    4.456928214    3.245902690    3.884413291    1.811960284
    4.464106845    3.241644607    3.879119818    1.810494314
    4.471285476    3.237396013    3.873837385    1.809031319
    4.478464107    3.233156893    3.868565979    1.807571296
    4.485642738    3.228927230    3.863305584    1.806114240
    4.492821369    3.224707007    3.858056185    1.804660149
    4.500000000    3.220496207    3.852817767    1.803209018
