# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   -4.260023566   -7.240133904  -12.298371353
    4.162604341  -11.501086182   -7.123499208  -13.702491410
    4.169782972  -21.295131269   -6.450999106  -23.101856131
    4.176961603  -33.015483230   -5.561244187  -36.510816887
    4.184140234  -38.032703751   -4.524292155  -43.107804165
    4.191318865  -35.229377699   -4.689322949  -41.730019267
    4.198497496  -30.358855906   -6.545989035  -38.515372736
    4.205676127  -26.040307349   -7.631736249  -35.595933100
    4.212854758  -22.247057395   -6.764578389  -32.449793139
    4.220033389  -18.924037007   -4.869902779  -29.107228760
    4.227212020  -16.162209837   -2.742960209  -26.253069045
    4.234390651  -15.723178256   -1.120565543  -26.113045867
    4.241569282  -17.528132654   -0.990133438  -28.738278220
    4.248747913  -18.452171028   -1.858994601  -30.681955870
    4.255926544  -17.710458928   -1.137661727  -30.882930234
    4.263105175  -15.219273175    0.481414828  -29.157143122
    4.270283806  -13.173807456    0.309301626  -27.355881734
    4.277462437  -12.224842219   -2.509271413  -26.056886349
    4.284641068  -10.616267874   -4.060351173  -24.113540495
    4.291819699   -9.583008637   -3.837387319  -22.243074812
    4.298998331   -9.682326625   -3.290132305  -20.691784466
    4.306176962   -8.761154365   -2.246806733  -18.628814398
    4.313355593   -7.052105363   -1.323513962  -16.219498371
    4.320534224   -4.836414085   -0.729622457  -13.711068680
    4.327712855   -1.926722768    0.073745005  -11.067886445
    4.334891486    1.383545358    1.095529649   -8.808332056
    4.342070117    4.780552708    2.385793289   -7.308717410
    4.349248748    6.810346549    3.202792704   -6.842783139
    4.356427379    5.920818424    2.275450047   -8.856739466
    4.363606010    3.113427261    0.894333617  -13.010717454
    4.370784641    1.143213891    1.134292158  -17.176979146
    4.377963272    0.713030001    2.333344477  -22.715427634
    4.385141903    0.286098188    3.098500938  -27.272078110
    4.392320534   -4.742108393    0.313597741  -29.847500402
    4.399499165  -11.809147709   -4.099691599  -31.698345470
    4.406677796  -12.607064740   -4.112040268  -30.508783925
    4.413856427   -9.488844138   -1.362208192  -27.623210212
    4.421035058   -7.275154113    0.231690260  -25.888368142
    4.428213689   -7.130124634   -1.705074031  -26.448746841
    4.435392321   -6.561102875   -5.610585377  -26.415008930
    4.442570952   -4.939480682  -12.007357952  -24.145937187
    4.449749583   -3.282927486  -18.326681160  -21.199786368
    4.456928214   -2.045069957  -20.487328232  -18.527914530
    4.464106845   -4.139472116  -21.924310792  -17.608023901
    4.471285476  -13.613641878  -25.996626980  -21.139121642
    4.478464107  -22.490224421  -28.268648282  -26.433161699
    4.485642738  -24.407006381  -26.743490637  -28.510404740
    4.492821369  -23.748193386  -23.780602638  -29.122623861
    4.500000000  -23.378218190  -20.749882337  -30.672361550
