# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   12.579911099    9.643749158    6.554341749
    2.762771285   15.165920927   10.851529413    7.534050770
    2.769949917   16.932607313   11.398476129    8.055416182
    2.777128548   17.556593287   11.287259711    8.116536950
    2.784307179   16.969719666   10.749689419    7.894448001
    2.791485810   15.367340858   10.129910712    7.651483745
    2.798664441   13.152924392    9.717468358    7.596587516
    2.805843072   10.835862429    9.630753042    7.786646491
    2.813021703    8.892245468    9.806921190    8.121966954
    2.820200334    7.619841201   10.079002965    8.424968663
    2.827378965    7.048181856   10.271248749    8.538939866
    2.834557596    6.957277850   10.252112019    8.381971173
    2.841736227    7.003814740    9.936851989    7.939161746
    2.848914858    6.889109701    9.277497386    7.229063674
    2.856093489    6.477886604    8.274404743    6.288993794
    2.863272120    5.812290003    7.002084156    5.186826629
    2.870450751    5.037346611    5.614319553    4.030429966
    2.877629382    4.308087004    4.311069542    2.948706680
    2.884808013    3.744221413    3.288456814    2.050388366
    2.891986644    3.445463388    2.707749401    1.389706585
    2.899165275    3.528464244    2.695479660    0.961201049
    2.906343907    4.134542786    3.352562599    0.722413764
    2.913522538    5.384500133    4.741564664    0.627722127
    2.920701169    7.295117290    6.848897860    0.659477173
    2.927879800    9.700173721    9.561904325    0.855587265
    2.935058431   12.230654898   12.720957736    1.339613795
    2.942237062   14.397478320   16.268853768    2.348480481
    2.949415693   15.774594043   20.422668482    4.225937346
    2.956594324   16.209195076   25.698723705    7.330020625
    2.963772955   15.935007155   32.639335217   11.828200630
    2.970951586   15.489555722   41.284081089   17.443051714
    2.978130217   15.443829755   50.698967174   23.314975121
    2.985308848   16.079287719   58.977272338   28.156087541
    2.992487479   17.202795074   63.880398518   30.711111011
    2.999666110   18.226262476   63.825704068   30.303493322
    3.006844741   18.482434872   58.633038470   27.136127302
    3.014023372   17.594842176   49.585683101   22.161660451
    3.021202003   15.676097680   38.823186253   16.627435395
    3.028380634   13.238625348   28.474714619   11.588697323
    3.035559265   10.894156301   19.994225899    7.638035100
    3.042737896    9.049208163   13.930102321    4.906868558
    3.049916528    7.778077635   10.088137108    3.234560425
    3.057095159    6.908013403    7.894557071    2.362893897
    3.064273790    6.208498360    6.750661194    2.064586071
    3.071452421    5.539096434    6.237707055    2.181973899
    3.078631052    4.880933556    6.133650700    2.598477167
    3.085809683    4.278851654    6.306158977    3.188421555
    3.092988314    3.773154354    6.602281560    3.792008431
    3.100166945    3.377138257    6.828151476    4.238929408
    3.107345576    3.097276986    6.820719977    4.405093918
    3.114524207    2.954059453    6.532056823    4.259278530
    3.121702838    2.970259585    6.042801278    3.864367592
    3.128881469    3.132567239    5.491494432    3.334857939
    3.136060100    3.363496659    4.981210017    2.784448629
    3.143238731    3.537398544    4.538521384    2.297848530
    3.150417362    3.541850691    4.149933117    1.935462526
    3.157595993    3.352019902    3.839021628    1.755190287
    3.164774624    3.078299034    3.723053206    1.828868530
    3.171953255    2.968797984    4.008088157    2.237760469
    3.179131886    3.372359623    4.920047309    3.042408558
    3.186310518    4.668195856    6.599588306    4.235531485
    3.193489149    7.151413032    9.004017003    5.702102345
    3.200667780   10.869611170   11.863264762    7.218153798
    3.207846411   15.462320059   14.726521461    8.506546121
    3.215025042   20.126052317   17.103927941    9.337240801
    3.222203673   23.822335768   18.658506379    9.632692759
    3.229382304   25.711053476   19.363295206    9.533941277
    3.236560935   25.602595306   19.540190254    9.398962456
    3.243739566   24.147953168   19.750336983    9.729080605
    3.250918197   22.620624428   20.581556673   11.040227780
    3.258096828   22.392556658   22.424831909   13.705798216
    3.265275459   24.370458906   25.320143492   17.796745256
    3.272454090   28.637811861   28.904576489   22.949786107
    3.279632721   34.412697924   32.464528202   28.325040077
    3.286811352   40.305707951   35.098601677   32.744642944
    3.293989983   44.785989000   35.994097439   35.059361827
    3.301168614   46.705413953   34.755313715   34.637994494
    3.308347245   45.688536675   31.627603163   31.715840630
    3.315525876   42.222470947   27.451125544   27.347693337
    3.322704508   37.404569568   23.318391326   22.939562287
    3.329883139   32.469925732   20.112361671   19.618008081
    3.337061770   28.325383166   18.195336600   17.804023767
    3.344240401   25.300880002   17.418963210   17.211525343
    3.351419032   23.203205785   17.410347312   17.214912768
    3.358597663   21.590724716   17.916375779   17.320458724
    3.365776294   20.078660236   18.970768286   17.450576982
    3.372954925   18.503815397   20.788511674   17.901620414
    3.380133556   16.902940556   23.488871724   19.055708522
    3.387312187   15.384616226   26.861641438   21.068315957
    3.394490818   14.010991874   30.344579428   23.729155375
    3.401669449   12.756979701   33.220760430   26.545216596
    3.408848080   11.545579337   34.901971554   28.951128658
    3.416026711   10.316604248   35.136019972   30.512973780
    3.423205342    9.079352324   34.055565547   31.048895644
    3.430383973    7.919213536   32.090628053   30.659962918
    3.437562604    6.960820306   29.819400591   29.686175912
    3.444741235    6.315146777   27.819735002   28.591422111
    3.451919866    6.040153922   26.548042726   27.793283787
    3.459098497    6.132021245   26.254693840   27.501374924
    3.466277129    6.553693167   26.949189228   27.656702571
    3.473455760    7.299932401   28.432647060   28.020935771
    3.480634391    8.479362982   30.402683387   28.368890481
    3.487813022   10.361512942   32.603570799   28.665898690
    3.494991653   13.314876201   34.950328980   29.114749214
    3.502170284   17.591089568   37.529490375   30.024854339
    3.509348915   23.013195031   40.425458080   31.555239956
    3.516527546   28.759110148   43.458835775   33.480749920
    3.523706177   33.471897599   46.061146135   35.172132117
    3.530884808   35.766757789   47.484303307   35.890817072
    3.538063439   34.901933823   47.294272178   35.278507094
    3.545242070   31.189403561   45.806987925   33.720235716
    3.552420701   25.856267889   44.081194138   32.277177827
    3.559599332   20.447961599   43.382985783   32.159427429
    3.566777963   16.162799864   44.450016310   34.042227943
    3.573956594   13.487131058   47.063127630   37.662993315
    3.581135225   12.237674888   50.233236257   41.972515860
    3.588313856   11.868521141   52.886866048   45.766007967
    3.595492487   11.824151951   54.590354332   48.407965890
    3.602671119   11.785338432   55.823432975   50.183460509
    3.609849750   11.754091655   57.613799302   52.025837679
    3.617028381   11.994720555   60.770825405   54.773265832
    3.624207012   12.886286292   65.222643950   58.439008534
    3.631385643   14.755848498   69.894222523   62.003638687
    3.638564274   17.750267178   73.214428510   63.906046223
    3.645742905   21.770034084   73.936936634   62.932413191
    3.652921536   26.456683717   71.767254108   58.919664006
    3.660100167   31.225857592   67.435063191   52.825704900
    3.667278798   35.363911473   62.227970350   46.175188917
    3.674457429   38.206488178   57.329093944   40.301937801
    3.681636060   39.361491993   53.353366629   35.863822455
    3.688814691   38.872436217   50.274271282   32.820761342
    3.695993322   37.221886323   47.678410591   30.734462050
    3.703171953   35.161894230   45.150094847   29.123067907
    3.710350584   33.453781996   42.585430334   27.690339253
    3.717529215   32.630649615   40.300158719   26.390191991
    3.724707846   32.866020349   38.897465623   25.368405942
    3.731886477   33.986333105   38.989168271   24.844790425
    3.739065109   35.618940761   40.947201197   24.998962029
    3.746243740   37.407392817   44.811795997   25.904687350
    3.753422371   39.170603249   50.320599638   27.514959545
    3.760601002   40.896132951   56.917095485   29.663766873
    3.767779633   42.571942000   63.687017684   32.064149670
    3.774958264   44.000161692   69.370885776   34.330914685
    3.782136895   44.767690179   72.649024012   36.067193324
    3.789315526   44.426445722   72.666184584   36.991310734
    3.796494157   42.769782034   69.467811122   37.013406223
    3.803672788   40.030980701   64.005306377   36.198247166
    3.810851419   36.902971039   57.695914815   34.660483937
    3.818030050   34.382033979   51.863408581   32.504313783
    3.825208681   33.482719713   47.392871269   29.857134830
    3.832387312   34.879455584   44.651608391   26.930571102
    3.839565943   38.570413193   43.513424761   24.012723878
    3.846744574   43.724645840   43.390715944   21.381694915
    3.853923205   48.872190992   43.367755000   19.222938278
    3.861101836   52.454913513   42.545315587   17.627187163
    3.868280467   53.521893024   40.498701705   16.657374490
    3.875459098   52.196151636   37.556610252   16.400226221
    3.882637730   49.616865133   34.663716619   16.929613554
    3.889816361   47.358195619   32.868051824   18.190061794
    3.896994992   46.640156733   32.733404409   19.891703175
    3.904173623   47.759510419   34.018217251   21.524876625
    3.911352254   50.023444719   35.787985169   22.531000157
    3.918530885   52.181778500   36.878160497   22.551143671
    3.925709516   53.093635762   36.441399617   21.603882113
    3.932888147   52.257870232   34.283291305   20.079621721
    3.940066778   49.934679139   30.833085963   18.552656251
    3.947245409   46.843248166   26.829988270   17.517513094
    3.954424040   43.683848412   22.967162453   17.187571867
    3.961602671   40.816624179   19.702516299   17.449426238
    3.968781302   38.265797940   17.264205082   17.980261700
    3.975959933   35.943493588   15.727601586   18.447385416
    3.983138564   33.838799237   15.046994485   18.663749197
    3.990317195   32.013044936   15.043366021   18.609235117
    3.997495826   30.466862042   15.428114120   18.333123838
    4.004674457   29.070910646   15.898704781   17.849334832
    4.011853088   27.669776969   16.243397166   17.135129931
    4.019031720   26.279971606   16.365502048   16.239060694
    4.026210351   25.196732496   16.218716275   15.387108800
    4.033388982   24.884832175   15.739385232   14.956475127
    4.040567613   25.686864203   14.859189967   15.288661355
    4.047746244   27.517277419   13.586848415   16.454921120
    4.054924875   29.745901880   12.068228240   18.151212217
    4.062103506   31.390768628   10.553806009   19.828766858
    4.069282137   31.561855455    9.291097025   21.002314916
    4.076460768   29.916631437    8.423132926   21.536280435
    4.083639399   26.843164336    7.958959277   21.704378702
    4.090818030   23.246099088    7.817052656   21.972852058
    4.097996661   20.074682616    7.892041082   22.662674086
    4.105175292   17.895213391    8.095330984   23.733899645
    4.112353923   16.749162497    8.356757166   24.830136962
    4.119532554   16.317982394    8.607436205   25.516763574
    4.126711185   16.217013509    8.769030550   25.519218900
    4.133889816   16.201541023    8.759352555   24.809431574
    4.141068447   16.187075154    8.510356801   23.534156172
    4.148247078   16.147120391    7.990684366   21.890453568
    4.155425710   16.025862204    7.224063713   20.053929935
    4.162604341   15.749009092    6.292886106   18.186956748
    4.169782972   15.302525788    5.319548646   16.478648822
    4.176961603   14.783481108    4.430558991   15.148723496
    4.184140234   14.358810357    3.720928904   14.383803347
    4.191318865   14.155909298    3.236674088   14.235544971
