# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.607485792    4.094584219    3.438834304
    4.205676127    3.602405400    4.088411681    3.434054482
    4.212854758    3.597336345    4.082253439    3.429285419
    4.220033389    3.592278611    4.076109470    3.424527098
    4.227212020    3.587232180    4.069979747    3.419779502
    4.234390651    3.582197035    4.063864249    3.415042614
    4.241569282    3.577173158    4.057762949    3.410316418
    4.248747913    3.572160533    4.051675824    3.405600897
    4.255926544    3.567159141    4.045602848    3.400896032
    4.263105175    3.562168965    4.039543998    3.396201808
    4.270283806    3.557189986    4.033499248    3.391518208
    4.277462437    3.552222188    4.027468575    3.386845213
    4.284641068    3.547265552    4.021451951    3.382182806
    4.291819699    3.542320061    4.015449354    3.377530970
    4.298998331    3.537385695    4.009460757    3.372889688
    4.306176962    3.532462438    4.003486137    3.368258942
    4.313355593    3.527550270    3.997525466    3.363638715
    4.320534224    3.522649175    3.991578721    3.359028988
    4.327712855    3.517759132    3.985645876    3.354429745
    4.334891486    3.512880125    3.979726905    3.349840966
    4.342070117    3.508012134    3.973821783    3.345262635
    4.349248748    3.503155141    3.967930485    3.340694734
    4.356427379    3.498309128    3.962052985    3.336137244
    4.363606010    3.493474075    3.956189257    3.331590148
    4.370784641    3.488649965    3.950339276    3.327053427
    4.377963272    3.483836778    3.944503016    3.322527064
    4.385141903    3.479034496    3.938680450    3.318011040
    4.392320534    3.474243099    3.932871554    3.313505338
    4.399499165    3.469462570    3.927076301    3.309009938
    4.406677796    3.464692888    3.921294666    3.304524822
    4.413856427    3.459934035    3.915526621    3.300049973
    4.421035058    3.455185992    3.909772142    3.295585371
    4.428213689    3.450448740    3.904031202    3.291130999
    4.435392321    3.445722260    3.898303775    3.286686837
    4.442570952    3.441006531    3.892589834    3.282252868
    4.449749583    3.436301536    3.886889354    3.277829072
    4.456928214    3.431607255    3.881202308    3.273415432
    4.464106845    3.426923668    3.875528669    3.269011927
    4.471285476    3.422250757    3.869868412    3.264618541
    4.478464107    3.417588500    3.864221510    3.260235253
    4.485642738    3.412936881    3.858587936    3.255862046
    4.492821369    3.408295877    3.852967664    3.251498900
    4.500000000    3.403665471    3.847360668    3.247145797
