# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -35.802279233  -18.365603284  -78.255446381
    4.169782972  -33.612825599  -16.847938929  -73.786578129
    4.176961603  -40.224217962  -15.055407141  -70.990042448
    4.184140234  -51.734088583  -14.639287453  -69.437394457
    4.191318865  -55.699033496  -17.021804613  -69.704974099
    4.198497496  -54.337357580  -19.568744710  -70.350531654
    4.205676127  -52.235473174  -19.592652973  -69.279633927
    4.212854758  -49.513513995  -18.165943834  -66.646688308
    4.220033389  -46.111570839  -16.495706088  -63.345253059
    4.227212020  -42.802279302  -14.995493395  -60.576519065
    4.234390651  -40.069281613  -13.835020154  -58.991090164
    4.241569282  -37.256627865  -12.932248464  -58.433475055
    4.248747913  -34.531373906  -12.162386975  -57.941221701
    4.255926544  -32.322434861  -11.614580434  -56.943361329
    4.263105175  -30.702170481  -11.214168611  -56.170018990
    4.270283806  -31.713086791  -10.812887990  -55.574891985
    4.277462437  -37.059786655  -10.364305182  -54.624705603
    4.284641068  -42.075359524   -9.689948349  -52.928344243
    4.291819699  -42.650344439   -8.887583440  -50.977053872
    4.298998331  -40.669057559   -8.137134536  -49.256489649
    4.306176962  -38.198478366   -7.457295724  -47.820186049
    4.313355593  -35.641589655   -6.910350895  -46.328546864
    4.320534224  -33.200465984   -6.566159328  -44.673922860
    4.327712855  -30.993003305   -6.146433801  -43.037614510
    4.334891486  -29.189106588   -5.622414990  -41.644686186
    4.342070117  -27.850578044   -5.063902553  -40.386771476
    4.349248748  -26.660793915   -4.457725490  -39.211272234
    4.356427379  -25.409585924   -3.902863784  -38.307865693
    4.363606010  -24.036179250   -3.406008704  -37.482744838
    4.370784641  -23.324991192   -3.001458419  -36.894658168
    4.377963272  -25.256366810   -2.585592697  -36.682866217
    4.385141903  -28.921489526   -2.060945361  -36.511047678
    4.392320534  -30.474263903   -1.399710441  -36.016195219
    4.399499165  -29.851840972   -0.643298294  -35.250669663
    4.406677796  -28.539805598    0.061087433  -34.380632564
    4.413856427  -27.276263433    0.544208404  -33.416920288
    4.421035058  -25.988405210    0.539638965  -32.576785950
    4.428213689  -24.682832958    0.180967252  -32.085365228
    4.435392321  -23.806783526   -0.153283842  -31.910742973
    4.442570952  -23.540397633   -0.241537254  -31.789961143
    4.449749583  -23.584258544    0.049106604  -31.426753056
    4.456928214  -23.908868927    0.621443055  -31.239348782
    4.464106845  -23.772517089    1.425755485  -31.193204983
    4.471285476  -22.932708457    2.467631658  -30.902788122
    4.478464107  -21.827728740    3.562409176  -30.332464520
    4.485642738  -20.868219911    4.462424539  -29.758947421
    4.492821369  -20.311816694    5.010167372  -29.223323949
    4.500000000  -19.868282602    5.500797791  -28.480228576
