# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.734444465    2.041432735    4.357877395
    4.205676127    3.729099479    2.039461557    4.351407651
    4.212854758    3.723766571    2.037494545    4.344952000
    4.220033389    3.718445721    2.035531695    4.338510422
    4.227212020    3.713136909    2.033573001    4.332082898
    4.234390651    3.707840115    2.031618459    4.325669410
    4.241569282    3.702555320    2.029668063    4.319269936
    4.248747913    3.697282503    2.027721808    4.312884459
    4.255926544    3.692021645    2.025779688    4.306512957
    4.263105175    3.686772725    2.023841699    4.300155411
    4.270283806    3.681535724    2.021907834    4.293811802
    4.277462437    3.676310620    2.019978089    4.287482108
    4.284641068    3.671097395    2.018052458    4.281166310
    4.291819699    3.665896027    2.016130936    4.274864387
    4.298998331    3.660706496    2.014213517    4.268576319
    4.306176962    3.655528781    2.012300195    4.262302086
    4.313355593    3.650362862    2.010390966    4.256041666
    4.320534224    3.645208719    2.008485822    4.249795039
    4.327712855    3.640066330    2.006584760    4.243562185
    4.334891486    3.634935676    2.004687773    4.237343081
    4.342070117    3.629816734    2.002794855    4.231137708
    4.349248748    3.624709485    2.000906000    4.224946044
    4.356427379    3.619613908    1.999021204    4.218768068
    4.363606010    3.614529981    1.997140460    4.212603759
    4.370784641    3.609457684    1.995263762    4.206453094
    4.377963272    3.604396995    1.993391105    4.200316054
    4.385141903    3.599347894    1.991522483    4.194192615
    4.392320534    3.594310360    1.989657889    4.188082757
    4.399499165    3.589284370    1.987797318    4.181986458
    4.406677796    3.584269905    1.985940764    4.175903696
    4.413856427    3.579266943    1.984088220    4.169834449
    4.421035058    3.574275462    1.982239682    4.163778695
    4.428213689    3.569295441    1.980395143    4.157736412
    4.435392321    3.564326859    1.978554596    4.151707578
    4.442570952    3.559369694    1.976718036    4.145692170
    4.449749583    3.554423925    1.974885456    4.139690167
    4.456928214    3.549489531    1.973056851    4.133701546
    4.464106845    3.544566489    1.971232215    4.127726285
    4.471285476    3.539654779    1.969411540    4.121764361
    4.478464107    3.534754378    1.967594822    4.115815751
    4.485642738    3.529865266    1.965782053    4.109880434
    4.492821369    3.524987420    1.963973227    4.103958386
    4.500000000    3.520120818    1.962168339    4.098049584
