# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    2.334174365    0.664408575    1.109982365
    2.762771285    2.495717635    0.717655827    1.265618865
    2.769949917    2.780068810    0.762837935    1.372996868
    2.777128548    3.189579327    0.792835341    1.415986238
    2.784307179    3.682905876    0.799835460    1.401307114
    2.791485810    4.158670733    0.779191020    1.358200059
    2.798664441    4.489006013    0.733706485    1.329220681
    2.805843072    4.580709095    0.674667671    1.354365858
    2.813021703    4.422051373    0.617546090    1.453673006
    2.820200334    4.082396330    0.574362119    1.615191830
    2.827378965    3.666894083    0.547731637    1.795284847
    2.834557596    3.262059041    0.530831867    1.934926298
    2.841736227    2.911172993    0.513327244    1.987630286
    2.848914858    2.629172997    0.488967778    1.945033811
    2.856093489    2.433424518    0.459524030    1.843413614
    2.863272120    2.360595904    0.432742610    1.744441868
    2.870450751    2.462450022    0.416555413    1.700983656
    2.877629382    2.795925095    0.414130973    1.729727292
    2.884808013    3.418489131    0.422915519    1.807459837
    2.891986644    4.375289661    0.437375295    1.891170368
    2.899165275    5.655942886    0.452850520    1.947156423
    2.906343907    7.129839534    0.468130464    1.970815015
    2.913522538    8.515698822    0.485880992    1.986684913
    2.920701169    9.446704961    0.511150585    2.030592515
    2.927879800    9.629035466    0.548520159    2.125229335
    2.935058431    9.005115773    0.598844475    2.263195875
    2.942237062    7.807941709    0.657165287    2.406880406
    2.949415693    6.462397502    0.713338294    2.504915087
    2.956594324    5.395176955    0.755536961    2.515607345
    2.963772955    4.867465961    0.774908524    2.424579226
    2.970951586    4.912779540    0.768878946    2.248921455
    2.978130217    5.388119093    0.741563492    2.029151869
    2.985308848    6.087692341    0.701526426    1.816119206
    2.992487479    6.851930842    0.658451214    1.659829242
    2.999666110    7.628795286    0.620601649    1.604010389
    3.006844741    8.491007980    0.594378869    1.687662616
    3.014023372    9.644198655    0.585939473    1.952634155
    3.021202003   11.436585220    0.603122723    2.453060165
    3.028380634   14.310593583    0.655062208    3.259709162
    3.035559265   18.606422795    0.748169386    4.451964696
    3.042737896   24.224823043    0.880281274    6.091272670
    3.049916528   30.344765335    1.037122644    8.172656597
    3.057095159   35.486656422    1.194521948   10.562906080
    3.064273790   38.046172305    1.326522089   12.959584428
    3.071452421   37.064847116    1.416368038   14.924116365
    3.078631052   32.755781604    1.466307897   16.017970056
    3.085809683   26.424173892    1.502926018   15.997910321
    3.092988314   19.837449229    1.576236155   14.961664075
    3.100166945   14.456099210    1.752649231   13.350766183
    3.107345576   10.958879261    2.103850062   11.813234812
    3.114524207    9.232204825    2.694192330   11.021989134
    3.121702838    8.699679958    3.567783096   11.555159624
    3.128881469    8.734375655    4.735363311   13.872564864
    3.136060100    8.936083566    6.163175499   18.332816718
    3.143238731    9.186900891    7.768617716   25.147142296
    3.150417362    9.539743524    9.424751790   34.191247177
    3.157595993   10.076638274   10.969890759   44.713218276
    3.164774624   10.848145591   12.220789704   55.148551717
    3.171953255   11.893686357   12.999250978   63.334728421
    3.179131886   13.249456224   13.182258765   67.232575529
    3.186310518   14.873337262   12.761281534   65.853931280
    3.193489149   16.533971456   11.869938986   59.813181774
    3.200667780   17.793917047   10.748091918   51.094932543
    3.207846411   18.162968251    9.653538774   42.162408548
    3.215025042   17.348908033    8.767403166   34.951463802
    3.222203673   15.433222069    8.136925258   30.271812826
    3.229382304   12.845211647    7.674628652   27.792612653
    3.236560935   10.155708299    7.211272244   26.467264707
    3.243739566    7.831136760    6.583060693   25.126356051
    3.250918197    6.091285428    5.715179212   22.983801973
    3.258096828    4.920130347    4.657770505   19.878068134
    3.265275459    4.176917464    3.555029956   16.195678549
    3.272454090    3.714648475    2.570988903   12.574418834
    3.279632721    3.441091421    1.820315289    9.577450348
    3.286811352    3.313721892    1.339762456    7.505900180
    3.293989983    3.302568906    1.103019754    6.405590016
    3.301168614    3.364085672    1.058032314    6.206387520
    3.308347245    3.447794841    1.162136693    6.870641984
    3.315525876    3.523991298    1.398001386    8.435847773
    3.322704508    3.600629445    1.763622526   10.908838156
    3.329883139    3.707602787    2.242502023   14.079687218
    3.337061770    3.859082970    2.774886230   17.412960179
    3.344240401    4.029132502    3.256944086   20.160766442
    3.351419032    4.166711460    3.579941887   21.697675633
    3.358597663    4.239857976    3.690794219   21.891702643
    3.365776294    4.270268449    3.633978930   21.259547701
    3.372954925    4.327470772    3.544714432   20.788211702
    3.380133556    4.488774927    3.597498679   21.536908636
    3.387312187    4.801443235    3.941759875   24.263742935
    3.394490818    5.279304269    4.656162822   29.250358071
    3.401669449    5.932728292    5.733720161   36.315414492
    3.408848080    6.798449971    7.092971187   44.890995884
    3.416026711    7.931035108    8.603551482   54.070579322
    3.423205342    9.345199141   10.111428467   62.654490250
    3.430383973   10.939572642   11.451096311   69.288540523
    3.437562604   12.459812809   12.447887608   72.751418362
    3.444741235   13.549323638   12.934995526   72.336879655
    3.451919866   13.885883636   12.806851579   68.177091068
    3.459098497   13.338259149   12.090061360   61.320327555
    3.466277129   12.046359672   10.971714159   53.442775914
    3.473455760   10.366295161    9.737345810   46.247967154
    3.480634391    8.709496265    8.640922482   40.818389937
    3.487813022    7.375638297    7.792597252   37.272328826
    3.494991653    6.474934135    7.141033317   34.922629506
    3.502170284    5.964059246    6.552425191   32.811921764
    3.509348915    5.744355521    5.918792632   30.265127792
    3.516527546    5.746382580    5.221619425   27.144262440
    3.523706177    5.954580955    4.524922721   23.746885899
    3.530884808    6.373991955    3.922668267   20.521080418
    3.538063439    6.974124366    3.482824648   17.815040619
    3.545242070    7.652704513    3.217591944   15.773720999
    3.552420701    8.247953111    3.087694852   14.371799950
    3.559599332    8.598554576    3.031389747   13.512209712
    3.566777963    8.617796814    2.998967268   13.116511634
    3.573956594    8.334574392    2.972675771   13.156514477
    3.581135225    7.875904570    2.961668367   13.614225053
    3.588313856    7.410843341    2.977898185   14.403284311
    3.595492487    7.105016959    3.011935939   15.316411264
    3.602671119    7.120835926    3.028115502   16.053341141
    3.609849750    7.656035009    2.984900043   16.332056587
    3.617028381    8.981320002    2.867629508   16.025996355
    3.624207012   11.433357140    2.710266867   15.244632755
    3.631385643   15.329513257    2.588593667   14.305717934
    3.638564274   20.793761631    2.585669006   13.615705940
    3.645742905   27.542850936    2.748444973   13.530141184
    3.652921536   34.770700198    3.060729050   14.264665355
    3.660100167   41.296815281    3.449265507   15.873944712
    3.667278798   46.012196636    3.821583980   18.263507066
    3.674457429   48.413294656    4.115858827   21.200517545
    3.681636060   48.880064408    4.335075447   24.338357664
    3.688814691   48.495870835    4.546443648   27.302217760
    3.695993322   48.520337482    4.847048229   29.844465782
    3.703171953   49.827673479    5.314563589   31.995479061
    3.710350584   52.571942994    5.968135618   34.097140759
    3.717529215   56.168364713    6.760082145   36.664275060
    3.724707846   59.566159005    7.606495878   40.126208236
    3.731886477   61.730722653    8.443391615   44.568618533
    3.739065109   62.153551293    9.271687147   49.594860562
    3.746243740   61.111644723   10.151166620   54.384343358
    3.753422371   59.478125853   11.137632309   57.957595238
    3.760601002   58.177723510   12.210336550   59.557797003
    3.767779633   57.653858389   13.259221737   58.970178332
    3.774958264   57.701418759   14.160918217   56.612377048
    3.782136895   57.722755769   14.894756841   53.360968467
    3.789315526   57.153138274   15.603533597   50.228153653
    3.796494157   55.729232851   16.535131286   48.048385149
    3.803672788   53.456729176   17.889146974   47.272703944
    3.810851419   50.389088601   19.667192485   47.889186659
    3.818030050   46.459019412   21.629311432   49.456771487
    3.825208681   41.528264401   23.391714095   51.244335970
    3.832387312   35.615403894   24.612584640   52.463992742
    3.839565943   29.099013296   25.161784007   52.555619427
    3.846744574   22.712434205   25.185089346   51.429154625
    3.853923205   17.323892290   25.038801803   49.542484903
    3.861101836   13.663264325   25.142288718   47.738835619
    3.868280467   12.164486751   25.830580166   46.895492653
    3.875459098   12.954568136   27.267988402   47.560514021
    3.882637730   15.887647537   29.425444583   49.758912659
    3.889816361   20.525188445   32.077243499   53.017993317
    3.896994992   26.087286746   34.784026678   56.520068992
    3.904173623   31.509018001   36.896695580   59.281243359
    3.911352254   35.703880763   37.669072756   60.362026051
    3.918530885   37.971549798   36.518848329   59.168908067
    3.925709516   38.330918271   33.333881010   55.790551609
    3.932888147   37.556627169   28.618566859   51.144218770
    3.940066778   36.861729363   23.344586013   46.724926324
    3.947245409   37.378692768   18.576883450   44.012541813
    3.954424040   39.700741885   15.104536508   43.873949017
    3.961602671   43.695287586   13.277915904   46.318378581
    3.968781302   48.637620572   13.080473181   50.693205282
    3.975959933   53.544097734   14.302297784   56.089562489
    3.983138564   57.508858970   16.649659528   61.633360489
    3.990317195   59.898101828   19.722865666   66.522905546
    3.997495826   60.380981831   22.939112293   69.951915253
    4.004674457   58.883555367   25.553550008   71.169229625
    4.011853088   55.567715451   26.866508774   69.768279825
    4.019031720   50.855769193   26.533711459   66.018501087
    4.026210351   45.421260368   24.765243805   60.928648350
    4.033388982   40.055096166   22.244249530   55.910575236
    4.040567613   35.423119906   19.799635885   52.233979954
    4.047746244   31.858357030   18.053324529   50.620767525
    4.054924875   29.340332695   17.264397979   51.180738423
    4.062103506   27.678066435   17.412775423   53.596256986
    4.069282137   26.752303965   18.369974398   57.303849254
    4.076460768   26.629791650   19.966032076   61.526200512
    4.083639399   27.467631096   21.905222711   65.249547757
    4.090818030   29.286085817   23.667941725   67.359184421
    4.097996661   31.785402432   24.580126113   67.001879925
    4.105175292   34.355949144   24.083099157   63.974694732
    4.112353923   36.299662862   22.034493525   58.832306334
    4.119532554   37.131527948   18.813555755   52.594170180
    4.126711185   36.775867886   15.148035405   46.247423780
    4.133889816   35.558380005   11.786160539   40.385385041
    4.141068447   34.034687750    9.224478424   35.178123644
    4.148247078   32.758768022    7.621791083   30.595289877
    4.155425710   32.062852289    6.879335483   26.637874795
    4.162604341   31.896068573    6.774111327   23.394376987
    4.169782972   31.800744024    7.046363611   20.926993437
    4.176961603   31.100684131    7.424265868   19.137120023
    4.184140234   29.251205235    7.637622650   17.751936672
    4.191318865   26.147333919    7.470192078   16.451710389
