# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.324640408    4.301155119    4.427531799
    4.205676127    4.317842832    4.294460927    4.420508288
    4.212854758    4.311061744    4.287782727    4.413501865
    4.220033389    4.304297112    4.281120487    4.406512496
    4.227212020    4.297548902    4.274474179    4.399540147
    4.234390651    4.290817083    4.267843771    4.392584784
    4.241569282    4.284101622    4.261229235    4.385646374
    4.248747913    4.277402486    4.254630539    4.378724882
    4.255926544    4.270719642    4.248047654    4.371820275
    4.263105175    4.264053058    4.241480549    4.364932518
    4.270283806    4.257402701    4.234929193    4.358061577
    4.277462437    4.250768539    4.228393557    4.351207417
    4.284641068    4.244150537    4.221873609    4.344370005
    4.291819699    4.237548664    4.215369319    4.337549306
    4.298998331    4.230962886    4.208880655    4.330745286
    4.306176962    4.224393171    4.202407589    4.323957911
    4.313355593    4.217839485    4.195950088    4.317187144
    4.320534224    4.211301794    4.189508121    4.310432954
    4.327712855    4.204780067    4.183081659    4.303695304
    4.334891486    4.198274269    4.176670669    4.296974160
    4.342070117    4.191784367    4.170275122    4.290269487
    4.349248748    4.185310329    4.163894985    4.283581251
    4.356427379    4.178852120    4.157530228    4.276909417
    4.363606010    4.172409707    4.151180819    4.270253950
    4.370784641    4.165983058    4.144846727    4.263614815
    4.377963272    4.159572138    4.138527922    4.256991978
    4.385141903    4.153176914    4.132224372    4.250385404
    4.392320534    4.146797352    4.125936045    4.243795057
    4.399499165    4.140433420    4.119662910    4.237220903
    4.406677796    4.134085082    4.113404935    4.230662907
    4.413856427    4.127752307    4.107162090    4.224121034
    4.421035058    4.121435060    4.100934343    4.217595248
    4.428213689    4.115133307    4.094721662    4.211085515
    4.435392321    4.108847015    4.088524016    4.204591800
    4.442570952    4.102576150    4.082341373    4.198114068
    4.449749583    4.096320679    4.076173701    4.191652283
    4.456928214    4.090080568    4.070020970    4.185206411
    4.464106845    4.083855783    4.063883146    4.178776415
    4.471285476    4.077646290    4.057760200    4.172362262
    4.478464107    4.071452055    4.051652098    4.165963916
    4.485642738    4.065273045    4.045558809    4.159581342
    4.492821369    4.059109227    4.039480302    4.153214504
    4.500000000    4.052960565    4.033416545    4.146863368
