# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654   33.220332727   17.693057452   46.667545275
    2.762771285   26.968275236   24.994870406   41.039398887
    2.769949917   23.142136622   34.115168224   37.731740034
    2.777128548   21.893567871   43.826439217   36.481896208
    2.784307179   22.779549753   52.240707213   36.131449518
    2.791485810   25.006255113   57.540482761   35.272366092
    2.798664441   27.725914294   58.852790493   32.980681663
    2.805843072   30.291792895   56.715380057   29.212508348
    2.813021703   32.373939215   52.781832924   24.665103696
    2.820200334   33.888544598   48.903636977   20.272767886
    2.827378965   34.801843910   46.154471489   16.716868668
    2.834557596   34.971670082   44.406513045   14.234898204
    2.841736227   34.176454616   42.694635983   12.739560557
    2.848914858   32.320983406   40.073134540   12.051815559
    2.856093489   29.635715227   36.358487390   12.050246774
    2.863272120   26.688243668   32.286497312   12.688091766
    2.870450751   24.211790408   29.073746670   13.967933002
    2.877629382   22.919435854   27.773814820   15.969816948
    2.884808013   23.424163166   28.845005906   18.908301769
    2.891986644   26.185255907   32.053504077   23.077476493
    2.899165275   31.307865855   36.568287311   28.579550212
    2.906343907   38.193904992   41.113967379   34.943494800
    2.913522538   45.332561293   44.227626103   40.950309117
    2.920701169   50.590165174   44.704125346   44.943605093
    2.927879800   52.038490207   42.102623435   45.561273749
    2.935058431   48.880693343   36.980669165   42.441956296
    2.942237062   41.856002902   30.628019032   36.413335847
    2.949415693   32.842610284   24.442768741   29.043232568
    2.956594324   23.947832069   19.359739614   21.899049686
    2.963772955   16.677434129   15.650579954   16.004380547
    2.970951586   11.606086897   13.097148390   11.731126759
    2.978130217    8.560888228   11.311530305    9.013410662
    2.985308848    7.039552220    9.984038218    7.620005849
    2.992487479    6.561557868    8.979170499    7.310073296
    2.999666110    6.801698863    8.307670020    7.853451282
    3.006844741    7.528850866    8.032151524    8.981818594
    3.014023372    8.478854788    8.158871055   10.344046586
    3.021202003    9.300282841    8.566486087   11.518538771
    3.028380634    9.633331478    9.014707212   12.104283890
    3.035559265    9.266792152    9.238948069   11.861648970
    3.042737896    8.249878309    9.079468992   10.823223298
    3.049916528    6.868658459    8.559545868    9.293155504
    3.057095159    5.500178958    7.856675134    7.718386956
    3.064273790    4.440746822    7.188635970    6.499050794
    3.071452421    3.805372254    6.695762475    5.838603583
    3.078631052    3.530824466    6.391033303    5.697562685
    3.085809683    3.450325220    6.189290466    5.850499005
    3.092988314    3.386216588    5.977029366    6.003894377
    3.100166945    3.220987223    5.677656217    5.922975830
    3.107345576    2.929116888    5.286556283    5.521505766
    3.114524207    2.568469979    4.868430191    4.881824965
    3.121702838    2.242498624    4.522327001    4.199576575
    3.128881469    2.053870141    4.333748407    3.684103915
    3.136060100    2.069930672    4.340791847    3.468021726
    3.143238731    2.308569774    4.530354947    3.569128937
    3.150417362    2.739179426    4.856946196    3.912298380
    3.157595993    3.289758503    5.262676195    4.384373533
    3.164774624    3.858419145    5.684643004    4.883038990
    3.171953255    4.333795340    6.053789018    5.335405615
    3.179131886    4.624491492    6.298062075    5.690954723
    3.186310518    4.687270850    6.356808458    5.913715029
    3.193489149    4.539782627    6.202130467    5.992269070
    3.200667780    4.251067619    5.855921268    5.958768744
    3.207846411    3.914619783    5.390405324    5.888248581
    3.215025042    3.616047331    4.905237385    5.861624894
    3.222203673    3.408825610    4.486759373    5.911503073
    3.229382304    3.308123463    4.170560410    5.993481924
    3.236560935    3.303435714    3.933596321    6.010709153
    3.243739566    3.378790647    3.725959304    5.877544257
    3.250918197    3.524475032    3.522718071    5.577560140
    3.258096828    3.733351777    3.357512670    5.178341044
    3.265275459    3.991070150    3.310183484    4.800755774
    3.272454090    4.277170849    3.453780272    4.570458239
    3.279632721    4.584381442    3.795964392    4.581612350
    3.286811352    4.942624787    4.254648970    4.882655245
    3.293989983    5.419731404    4.685945195    5.473163444
    3.301168614    6.079610397    4.949376137    6.296821558
    3.308347245    6.913115819    4.972225947    7.230412072
    3.315525876    7.793831044    4.777012247    8.089589411
    3.322704508    8.511840903    4.461329439    8.676242144
    3.329883139    8.886865890    4.148120497    8.865036193
    3.337061770    8.893835397    3.936645690    8.684405155
    3.344240401    8.712590071    3.876989072    8.331275403
    3.351419032    8.663316389    3.975157507    8.093911284
    3.358597663    9.065616593    4.221497307    8.218930299
    3.365776294   10.097637447    4.625835539    8.795802407
    3.372954925   11.717356964    5.242243999    9.719478986
    3.380133556   13.673950295    6.176334100   10.746118534
    3.387312187   15.606537977    7.578090957   11.609667354
    3.394490818   17.192587404    9.618354245   12.138999949
    3.401669449   18.271832166   12.433789058   12.317483079
    3.408848080   18.873704001   16.036585393   12.262457752
    3.416026711   19.142828706   20.236698199   12.153770075
    3.423205342   19.239837016   24.667306890   12.169423347
    3.430383973   19.306081371   28.956421974   12.464896912
    3.437562604   19.500647360   32.944423588   13.178683544
    3.444741235   20.032735205   36.741466904   14.415634440
    3.451919866   21.121910167   40.507899486   16.192114335
    3.459098497   22.917137205   44.102672340   18.399573782
    3.466277129   25.480565742   46.932709130   20.876179202
    3.473455760   28.893589782   48.216857203   23.603188839
    3.480634391   33.393038055   47.515324375   26.893535450
    3.487813022   39.335894762   45.109459974   31.352516819
    3.494991653   46.868916068   41.918387501   37.503652444
    3.502170284   55.450445865   39.021909664   45.263810267
    3.509348915   63.631575113   37.169985077   53.684451107
    3.516527546   69.463744864   36.630417944   61.280712818
    3.523706177   71.475668982   37.411809081   66.839670421
    3.530884808   69.651403894   39.588700117   70.176057741
    3.538063439   65.707391636   43.401824474   72.281821508
    3.545242070   62.378799021   49.020930460   74.732442952
    3.552420701   62.069945884   56.144918795   78.712535335
    3.559599332   65.617652446   63.761602375   84.239352280
    3.566777963   71.839729118   70.315407374   90.029660947
    3.573956594   78.110611148   74.285669172   94.118286472
    3.581135225   81.669496853   74.890035963   94.936838259
    3.588313856   80.969878654   72.479151992   92.248543321
    3.595492487   76.346924840   68.335931272   87.340727598
    3.602671119   69.686486769   63.995663286   82.321096170
    3.609849750   63.392690935   60.562627939   78.990216552
    3.617028381   59.332812481   58.481083770   78.057849545
    3.624207012   58.320668755   57.805788619   79.160280745
    3.631385643   60.230896408   58.585268813   81.489242741
    3.638564274   64.425307143   60.938593807   84.427933432
    3.645742905   70.110652956   64.793239612   87.732367903
    3.652921536   76.483221270   69.640864758   91.295728083
    3.660100167   82.763643904   74.650515736   94.885994298
    3.667278798   88.263698203   79.096587895   98.147712257
    3.674457429   92.491421036   82.738887088  100.785478889
    3.681636060   95.196474187   85.857628267  102.642574821
    3.688814691   96.308325978   88.979245224  103.564482561
    3.695993322   95.841090632   92.553746646  103.248762838
    3.703171953   93.866808956   96.772162212  101.337384432
    3.710350584   90.562162602  101.511750051   97.737026387
    3.717529215   86.242910908  106.327944675   92.876612660
    3.724707846   81.327799283  110.500378967   87.639146596
    3.731886477   76.266276111  113.193070951   82.991930390
    3.739065109   71.487586019  113.696034140   79.582261264
    3.746243740   67.360242209  111.604443385   77.553345116
    3.753422371   64.109923304  106.834844979   76.628635222
    3.760601002   61.713719812   99.542348776   76.326107990
    3.767779633   59.882848894   90.088547012   76.139446738
    3.774958264   58.215256158   79.112284847   75.624535902
    3.782136895   56.441594011   67.591468471   74.421715252
    3.789315526   54.572880614   56.743212060   72.255694000
    3.796494157   52.825471190   47.737630953   68.935845017
    3.803672788   51.387397251   41.364226551   64.386920515
    3.810851419   50.212494538   37.830636592   58.734414204
    3.818030050   48.985629688   36.768821798   52.394770361
    3.825208681   47.265799566   37.392006034   46.044586839
    3.832387312   44.712025144   38.707306416   40.395753898
    3.839565943   41.278544192   39.741480100   35.881331815
    3.846744574   37.295756279   39.777027261   32.478873037
    3.853923205   33.392602091   38.553155947   29.811226812
    3.861101836   30.264861634   36.317101774   27.438067789
    3.868280467   28.364576265   33.638541426   25.105868397
    3.875459098   27.656049958   31.055791899   22.792238547
    3.882637730   27.591901954   28.777525097   20.576189887
    3.889816361   27.363747304   26.647704802   18.495195814
    3.896994992   26.315793325   24.379484091   16.513843652
    3.904173623   24.292527860   21.853047573   14.596277108
    3.911352254   21.719780758   19.242861741   12.782657140
    3.918530885   19.375824182   16.902413287   11.187011016
    3.925709516   17.984277374   15.127847719    9.919338836
    3.932888147   17.846795805   13.986504049    9.001643188
    3.940066778   18.699594806   13.312004010    8.345051717
    3.947245409   19.856047590   12.833457170    7.799699610
    3.954424040   20.546945480   12.328901671    7.234165073
    3.961602671   20.264841584   11.707094580    6.588318096
    3.968781302   18.928245102   10.991894681    5.873568825
    3.975959933   16.809626837   10.250869905    5.136663558
    3.983138564   14.325628995    9.534012737    4.423670763
    3.990317195   11.848114649    8.863852779    3.768770720
    3.997495826    9.627756575    8.268444536    3.204153518
    4.004674457    7.809486505    7.810673748    2.769101771
    4.011853088    6.465339415    7.570370614    2.501861087
    4.019031720    5.600714462    7.580170901    2.418437964
    4.026210351    5.148104891    7.766443429    2.497208963
    4.033388982    4.983090358    7.955288056    2.684002717
    4.040567613    4.969949659    7.955200752    2.914538656
    4.047746244    5.008262238    7.661943790    3.137228252
    4.054924875    5.048216321    7.109289446    3.321855450
    4.062103506    5.072237914    6.433504198    3.454433742
    4.069282137    5.069738889    5.787356861    3.529805927
    4.076460768    5.030537728    5.269120208    3.550806375
    4.083639399    4.956522038    4.904986230    3.531510944
    4.090818030    4.870681763    4.674969242    3.495908488
    4.097996661    4.807144838    4.547106172    3.468013533
    4.105175292    4.786652662    4.494508831    3.458482486
    4.112353923    4.797436009    4.495060510    3.457225274
    4.119532554    4.799217790    4.529295135    3.438553486
    4.126711185    4.750969482    4.587536120    3.377572934
    4.133889816    4.643667192    4.680653045    3.268236147
    4.141068447    4.512349677    4.838171900    3.130363013
    4.148247078    4.414811577    5.085056737    2.999082325
    4.155425710    4.389454638    5.408257333    2.902652632
    4.162604341    4.422585810    5.737979056    2.843911692
    4.169782972    4.450511098    5.963580262    2.798709483
    4.176961603    4.396745169    5.982342065    2.732606986
    4.184140234    4.218536232    5.755907314    2.623926290
    4.191318865    3.930315118    5.341280238    2.476887786
