# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.133889816  -37.958243610  -35.561654066  -36.984777389
    4.141068447  -37.363463318  -34.484952290  -36.439280496
    4.148247078  -36.393959776  -33.420169674  -35.724327021
    4.155425710  -35.489471981  -32.765954346  -34.999924888
    4.162604341  -34.709562603  -32.214994949  -34.333097450
    4.169782972  -34.287821892  -31.939121921  -33.798106339
    4.176961603  -34.657144997  -32.703254380  -33.583990076
    4.184140234  -35.276423336  -33.839339043  -33.603633205
    4.191318865  -35.064328627  -33.911277547  -33.275004743
    4.198497496  -34.218902250  -32.982304430  -32.553158745
    4.205676127  -33.473266722  -31.954359361  -31.882851586
    4.212854758  -32.981919854  -31.065892610  -31.374567515
    4.220033389  -32.545928242  -29.958727589  -30.902038476
    4.227212020  -32.209982305  -28.881547762  -30.562541073
    4.234390651  -31.673689576  -28.035668039  -30.131039466
    4.241569282  -31.047549252  -28.172051788  -29.630136127
    4.248747913  -30.766471686  -30.496052303  -29.249316131
    4.255926544  -30.539090944  -33.034856635  -28.715691163
    4.263105175  -29.926794813  -33.195527481  -28.002943176
    4.270283806  -29.204330875  -32.062510171  -27.417175153
    4.277462437  -28.658876644  -30.888587581  -27.152209995
    4.284641068  -28.182181590  -30.085855714  -27.019206131
    4.291819699  -27.767710343  -29.709598846  -26.997326618
    4.298998331  -27.422391778  -29.319920130  -26.825724490
    4.306176962  -27.108033842  -28.792267777  -26.552295109
    4.313355593  -26.762206278  -28.343042547  -26.363298845
    4.320534224  -26.363379144  -28.135649965  -26.083726444
    4.327712855  -25.911517604  -28.064550557  -25.734880750
    4.334891486  -25.416583002  -27.918487365  -25.486806144
    4.342070117  -24.901369473  -27.499036700  -25.216389589
    4.349248748  -24.358171065  -26.908695070  -24.744682009
    4.356427379  -23.880052849  -26.301805513  -24.260481076
    4.363606010  -23.536940500  -25.762937666  -23.965966612
    4.370784641  -23.312742531  -25.355029358  -23.888646137
    4.377963272  -23.167870437  -24.958920568  -23.821319448
    4.385141903  -23.144900467  -24.584865132  -23.713381951
    4.392320534  -23.139665444  -24.224362628  -23.499050169
    4.399499165  -23.104896966  -23.851151766  -23.180718864
    4.406677796  -22.920582229  -23.512410594  -22.765199173
    4.413856427  -22.596743113  -23.174365148  -22.301945575
    4.421035058  -22.179405817  -22.844553059  -21.839706299
    4.428213689  -21.800028484  -22.536363880  -21.459918871
    4.435392321  -21.663696414  -22.217008560  -21.272849966
    4.442570952  -21.606704933  -21.928877328  -21.144611161
    4.449749583  -21.368972682  -21.688179906  -20.912272541
    4.456928214  -21.059417996  -21.505884103  -20.650138885
    4.464106845  -20.885027708  -21.530979386  -20.522226180
    4.471285476  -20.725116778  -21.503942543  -20.453079106
    4.478464107  -20.446930557  -21.186122302  -20.253649943
    4.485642738  -20.122875034  -20.708975364  -19.998861493
    4.492821369  -19.843027856  -20.197128456  -19.788847121
    4.500000000  -19.566397900  -19.717724577  -19.593639792
