# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496   13.024828194   22.922399406   20.948032590
    4.205676127   14.526098054   23.464720998   20.139060746
    4.212854758   16.299063719   22.624384928   18.820536530
    4.220033389   18.176706120   20.903012384   17.382414856
    4.227212020   19.918189593   19.010868117   16.118372609
    4.234390651   21.263694059   17.503867804   15.063831265
    4.241569282   22.015182614   16.591829263   14.036744022
    4.248747913   22.107842580   16.184454225   12.825203068
    4.255926544   21.633201549   16.069000163   11.363749050
    4.263105175   20.799711314   16.068771669    9.773194907
    4.270283806   19.856024643   16.107186418    8.264102864
    4.277462437   19.019903415   16.192155423    7.005316290
    4.284641068   18.435547920   16.365676114    6.058572890
    4.291819699   18.152490250   16.648106018    5.400975767
    4.298998331   18.117086280   16.994570634    4.982843658
    4.306176962   18.188996711   17.285141165    4.759282899
    4.313355593   18.200729933   17.364721952    4.680495653
    4.320534224   18.047121225   17.117794667    4.673431563
    4.327712855   17.750337638   16.530699313    4.652132998
    4.334891486   17.442836248   15.695799275    4.559176028
    4.342070117   17.264592997   14.753400925    4.404695169
    4.349248748   17.245403079   13.815156780    4.266315857
    4.356427379   17.269614438   12.924907207    4.242870425
    4.363606010   17.161451436   12.078145546    4.389808346
    4.370784641   16.826414971   11.270819161    4.677788214
    4.377963272   16.333133301   10.528385498    5.000641504
    4.385141903   15.872597959    9.893249380    5.227069368
    4.392320534   15.635979593    9.391792091    5.263692552
    4.399499165   15.706372433    9.016281700    5.092816404
    4.406677796   16.024216998    8.733007801    4.767828064
    4.413856427   16.417908617    8.499359833    4.376708284
    4.421035058   16.663711074    8.271368577    4.000236058
    4.428213689   16.556237150    8.003407160    3.688168166
    4.435392321   15.981825789    7.653486876    3.460147418
    4.442570952   14.969490891    7.197904907    3.320760706
    4.449749583   13.682741243    6.644123605    3.271114986
    4.456928214   12.345348850    6.030335670    3.306970503
    4.464106845   11.143959666    5.412646932    3.409416681
    4.471285476   10.168093186    4.849726560    3.543535941
    4.478464107    9.416386034    4.391634366    3.673346240
    4.485642738    8.850906657    4.071925920    3.783808808
    4.492821369    8.457708072    3.900558370    3.890629812
    4.500000000    8.276610368    3.859425822    4.026947686
