# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.119532554  -28.258761711  -17.391563823  -35.241639587
    4.126711185  -27.899646571  -16.753316986  -37.749994270
    4.133889816  -27.719592124  -20.783924487  -43.711494376
    4.141068447  -27.026546400  -25.614922104  -48.694390347
    4.148247078  -25.923576176  -26.712286394  -49.338263927
    4.155425710  -24.533246598  -25.103437798  -47.615294743
    4.162604341  -22.960361098  -22.339034678  -45.323991560
    4.169782972  -20.897125676  -19.384249216  -42.592893218
    4.176961603  -18.951432413  -16.363546238  -40.077540154
    4.184140234  -17.646091270  -13.188354623  -38.802436230
    4.191318865  -16.505711116  -12.032381023  -40.976779645
    4.198497496  -14.945473938  -17.624641034  -45.755993228
    4.205676127  -13.140237029  -29.194155056  -50.503428136
    4.212854758  -12.067279583  -34.869352227  -51.350689202
    4.220033389  -12.624274882  -34.007685476  -49.130387346
    4.227212020  -13.534735802  -31.167429439  -46.440904738
    4.234390651  -14.371587477  -28.808132989  -45.098193582
    4.241569282  -17.557833969  -28.696777243  -47.169877863
    4.248747913  -21.616182697  -29.850380903  -50.444659121
    4.255926544  -23.396543921  -29.975836939  -50.898982386
    4.263105175  -23.578695157  -29.502882728  -49.482891895
    4.270283806  -23.363797291  -29.298633687  -47.308985168
    4.277462437  -24.423566788  -30.108544447  -45.366371005
    4.284641068  -24.674461014  -30.406847971  -44.182399769
    4.291819699  -23.666502920  -30.090242583  -43.536766475
    4.298998331  -22.472800360  -29.491271714  -42.487691999
    4.306176962  -22.741166332  -29.965849532  -40.794850640
    4.313355593  -24.071162814  -31.927421764  -38.926233005
    4.320534224  -25.201433999  -34.071601579  -37.667361043
    4.327712855  -26.888134306  -35.900715398  -37.533625447
    4.334891486  -27.504043587  -36.680403629  -37.710830181
    4.342070117  -25.861840184  -36.602114762  -37.241642073
    4.349248748  -23.595240553  -35.895060432  -36.177087142
    4.356427379  -23.664824657  -35.774829951  -34.950629715
    4.363606010  -26.703067302  -36.789711715  -33.604488468
    4.370784641  -29.842208428  -37.648404208  -32.294528691
    4.377963272  -29.777098906  -36.992915775  -31.842647166
    4.385141903  -28.017881888  -35.612936186  -32.722324554
    4.392320534  -26.472059965  -34.825744831  -33.206843281
    4.399499165  -26.517980903  -35.115276540  -33.056384399
    4.406677796  -27.709186289  -35.256291101  -33.017397781
    4.413856427  -27.615045374  -34.563887280  -32.562807576
    4.421035058  -27.258853225  -34.021832090  -31.751079074
    4.428213689  -29.198605508  -33.930897288  -31.010444990
    4.435392321  -32.319376433  -34.307167133  -30.449530301
    4.442570952  -34.498728619  -34.627575825  -30.068939659
    4.449749583  -34.726733212  -34.551429530  -29.478594196
    4.456928214  -33.255665719  -34.092861266  -28.477848726
    4.464106845  -32.267327209  -33.543109557  -27.551728350
    4.471285476  -32.096013696  -33.154442157  -27.047931836
    4.478464107  -31.630237932  -32.565997155  -27.037304793
    4.485642738  -30.545429563  -31.585171425  -27.044768389
    4.492821369  -29.872455733  -30.554168529  -26.553561517
    4.500000000  -29.766319118  -29.876452843  -25.768010637
