# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.126711185  -53.178403497  -49.046982182  -42.716808184
    4.133889816  -50.710108420  -47.321126458  -41.764601446
    4.141068447  -48.589109412  -45.785336867  -40.869569363
    4.148247078  -46.755506094  -44.407709035  -40.024895518
    4.155425710  -45.149645373  -43.159047150  -39.223881346
    4.162604341  -43.723748974  -42.016075495  -38.460970159
    4.169782972  -42.441558378  -40.960823305  -37.731711720
    4.176961603  -41.275820622  -39.979426182  -37.032534704
    4.184140234  -40.205925271  -39.061077570  -36.360532674
    4.191318865  -39.216094783  -38.197234049  -35.713298607
    4.198497496  -38.294076486  -37.381038100  -35.088802143
    4.205676127  -37.430213330  -36.606904091  -34.485300561
    4.212854758  -36.616779576  -35.870216276  -33.901273938
    4.220033389  -35.847510414  -35.167108708  -33.335379615
    4.227212020  -35.117260562  -34.494303256  -32.786417412
    4.234390651  -34.421748971  -33.848986846  -32.253300795
    4.241569282  -33.757371204  -33.228717805  -31.735035048
    4.248747913  -33.121057570  -32.631352870  -31.230700789
    4.255926544  -32.510162411  -32.054986182  -30.739439025
    4.263105175  -31.922384492  -31.497909244  -30.260439571
    4.270283806  -31.355701673  -30.958573990  -29.792930377
    4.277462437  -30.808315157  -30.435556651  -29.336166206
    4.284641068  -30.278606366  -29.927529714  -28.889418690
    4.291819699  -29.765101583  -29.433236443  -28.451965568
    4.298998331  -29.266440373  -28.951465749  -28.023078686
    4.306176962  -28.781347206  -28.481026064  -27.602010161
    4.313355593  -28.308604686  -28.020716228  -27.187975215
    4.320534224  -27.847026639  -27.569292929  -26.780131096
    4.327712855  -27.395429775  -27.125429930  -26.377549835
    4.334891486  -26.952599610  -26.687663036  -25.979180508
    4.342070117  -26.517250518  -26.254319112  -25.583798363
    4.349248748  -26.087974401  -25.823421007  -25.189935171
    4.356427379  -25.663173456  -25.392553889  -24.795782618
    4.363606010  -25.240976436  -24.958695383  -24.399068748
    4.370784641  -24.819143364  -24.518035905  -23.996923155
    4.377963272  -24.395017618  -24.065940141  -23.585834095
    4.385141903  -23.965776834  -23.597726204  -23.162159650
    4.392320534  -23.530012892  -23.112983680  -22.725056222
    4.399499165  -23.094721252  -22.634160564  -22.289178000
    4.406677796  -22.701064608  -22.274569284  -21.931243883
    4.413856427  -22.471534658  -22.362724602  -21.875206800
    4.421035058  -22.447046926  -23.014813301  -22.199003301
    4.428213689  -22.283299428  -23.337194342  -22.287661362
    4.435392321  -21.875775663  -23.067463918  -21.958756286
    4.442570952  -21.363183840  -22.576164166  -21.465038855
    4.449749583  -20.830121418  -22.052377622  -20.942646698
    4.456928214  -20.389337003  -21.589822617  -20.496167650
    4.464106845  -20.386432903  -21.372410742  -20.396406558
    4.471285476  -21.269481090  -21.630603428  -20.990544114
    4.478464107  -22.201412865  -21.923389009  -21.623317677
    4.485642738  -22.260429312  -21.765696999  -21.573215179
    4.492821369  -21.863993973  -21.371309761  -21.162378911
    4.500000000  -21.373317307  -20.924638555  -20.668688395
