# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    8.212777581   12.799878701   13.595856472
    2.762771285   15.767210741   22.569289803   24.983276096
    2.769949917   27.022913714   35.624825933   41.276553375
    2.777128548   41.366459427   50.478970784   61.554982655
    2.784307179   56.611685183   64.510480157   83.355679018
    2.791485810   69.382480452   74.933151680  103.395798110
    2.798664441   76.407308753   80.077129991  118.840419796
    2.805843072   76.135198324   80.117139913  128.230450448
    2.813021703   69.687352347   76.725702953  131.393365866
    2.820200334   60.506235694   71.987724806  128.601737831
    2.827378965   52.894067191   67.448784332  119.971423279
    2.834557596   50.230702608   63.847604605  105.757299597
    2.841736227   53.647871585   61.323123953   87.145467069
    2.848914858   61.585542952   59.565450058   66.551125652
    2.856093489   70.365042669   57.769594214   46.942182988
    2.863272120   75.665199780   54.739930116   30.682966188
    2.870450751   74.381880800   49.416312019   18.778487711
    2.877629382   65.971565602   41.559845706   10.937460145
    2.884808013   52.523521183   32.032612782    6.188407393
    2.891986644   37.582180806   22.409654051    3.525544653
    2.899165275   24.555669632   14.230966767    2.276774280
    2.906343907   15.685855194    8.449575500    2.203799138
    2.913522538   11.954083657    5.387570706    3.470731672
    2.920701169   13.546026484    5.087883326    6.547197469
    2.927879800   20.206030706    7.706454234   12.003269862
    2.935058431   31.106108269   13.616495429   20.145982628
    2.942237062   44.425107540   23.087353355   30.571728948
    2.949415693   57.222416384   35.659546469   41.874735043
    2.956594324   66.072824883   49.600139271   51.794365664
    2.963772955   68.338533666   61.937765341   57.892475544
    2.970951586   63.346503805   69.340834314   58.504999289
    2.978130217   52.673224813   69.528214811   53.464956479
    2.985308848   39.331451048   62.391867886   44.173458298
    2.992487479   26.405373116   50.072933349   32.978016798
    2.999666110   15.958464997   35.920963508   22.227109466
    3.006844741    8.693171273   23.023258088   13.510337430
    3.014023372    4.273270170   13.179528429    7.396879639
    3.021202003    1.897469967    6.736270220    3.643242428
    3.028380634    0.761667948    3.073463889    1.612358854
    3.035559265    0.276561273    1.251599978    0.640474908
    3.042737896    0.090892013    0.454930269    0.228169754
    3.049916528    0.027078224    0.147667660    0.072887815
    3.057095159    0.007349888    0.042892718    0.020913072
    3.064273790    0.001849503    0.011231659    0.005430820
    3.071452421    0.000456114    0.002718519    0.001311897
    3.078631052    0.000127110    0.000655750    0.000320956
    3.085809683    0.000048465    0.000184656    0.000095435
    3.092988314    0.000025288    0.000068939    0.000039849
    3.100166945    0.000015154    0.000031533    0.000021388
    3.107345576    0.000009229    0.000015657    0.000012987
    3.114524207    0.000005467    0.000008615    0.000008796
    3.121702838    0.000003156    0.000005927    0.000006848
    3.128881469    0.000001871    0.000005164    0.000006000
    3.136060100    0.000001285    0.000004946    0.000005484
    3.143238731    0.000001147    0.000004618    0.000004866
    3.150417362    0.000001275    0.000004009    0.000004022
    3.157595993    0.000001540    0.000003216    0.000003050
    3.164774624    0.000001868    0.000002428    0.000002139
    3.171953255    0.000002271    0.000001809    0.000001459
    3.179131886    0.000002925    0.000001473    0.000001108
    3.186310518    0.000004270    0.000001530    0.000001126
    3.193489149    0.000007091    0.000002159    0.000001530
    3.200667780    0.000012499    0.000003652    0.000002346
    3.207846411    0.000021680    0.000006371    0.000003596
    3.215025042    0.000035332    0.000010566    0.000005245
    3.222203673    0.000052867    0.000016104    0.000007144
    3.229382304    0.000071814    0.000022230    0.000008992
    3.236560935    0.000088033    0.000027616    0.000010384
    3.243739566    0.000097047    0.000030772    0.000010947
    3.250918197    0.000096015    0.000030709    0.000010505
    3.258096828    0.000085186    0.000027443    0.000009190
    3.265275459    0.000067858    0.000022005    0.000007414
    3.272454090    0.000048813    0.000015950    0.000005702
    3.279632721    0.000032267    0.000010675    0.000004495
    3.286811352    0.000020508    0.000006962    0.000004002
    3.293989983    0.000013715    0.000004897    0.000004165
    3.301168614    0.000010659    0.000004088    0.000004723
    3.308347245    0.000009646    0.000003965    0.000005336
    3.315525876    0.000009231    0.000004019    0.000005709
    3.322704508    0.000008556    0.000003924    0.000005683
    3.329883139    0.000007366    0.000003568    0.000005264
    3.337061770    0.000005824    0.000003005    0.000004599
    3.344240401    0.000004264    0.000002397    0.000003933
    3.351419032    0.000002990    0.000001946    0.000003597
    3.358597663    0.000002191    0.000001860    0.000004042
    3.365776294    0.000001951    0.000002345    0.000005887
    3.372954925    0.000002309    0.000003587    0.000009878
    3.380133556    0.000003301    0.000005696    0.000016667
    3.387312187    0.000004965    0.000008598    0.000026377
    3.394490818    0.000007298    0.000011929    0.000038155
    3.401669449    0.000010190    0.000015040    0.000050044
    3.408848080    0.000013373    0.000017171    0.000059452
    3.416026711    0.000016399    0.000017759    0.000064102
    3.423205342    0.000018714    0.000016690    0.000062972
    3.430383973    0.000019858    0.000014350    0.000056672
    3.437562604    0.000020079    0.000011430    0.000047313
    3.444741235    0.000023051    0.000008629    0.000039312
    3.451919866    0.000050599    0.000006456    0.000047942
    3.459098497    0.000216512    0.000005349    0.000145601
    3.466277129    0.001051287    0.000006560    0.000666902
    3.473455760    0.004741621    0.000015334    0.002992538
    3.480634391    0.019207587    0.000050980    0.012134025
    3.487813022    0.069543912    0.000174794    0.044019724
    3.494991653    0.224962245    0.000556303    0.142792337
    3.502170284    0.650494152    0.001607431    0.414528537
    3.509348915    1.682946545    0.004228388    1.078538437
    3.516527546    3.901193176    0.010312608    2.520361517
    3.523706177    8.118632369    0.024207655    5.305166705
    3.530884808   15.209274188    0.057758241   10.098200611
    3.538063439   25.742976372    0.146408142   17.470987341
    3.545242070   39.553826072    0.392358909   27.651451255
    3.552420701   55.495582963    1.058490520   40.350148894
    3.559599332   71.602141899    2.727411137   54.789561348
    3.566777963   85.648240228    6.486690821   69.965457410
    3.573956594   95.870370168   13.993445978   85.042994463
    3.581135225  101.548957808   27.169934379   99.695688005
    3.588313856  103.257555649   47.343941452  114.151503570
    3.595492487  102.706469024   74.014570673  128.780387585
    3.602671119  102.203543811  103.971316499  143.342398058
    3.609849750  103.884459897  131.718645417  156.409443176
    3.617028381  108.984136700  151.547686227  165.561581095
    3.624207012  117.397442197  160.325482703  168.452664682
    3.631385643  127.638612084  159.184453147  164.091787664
    3.638564274  137.220182209  152.805201551  153.434851524
    3.645742905  143.425136535  146.684333402  138.902797154
    3.652921536  144.262156959  144.234779079  123.238856421
    3.660100167  139.141823019  145.542819594  108.507429119
    3.667278798  128.877191699  148.273948432   95.814874885
    3.674457429  115.121509752  149.793121900   85.759154773
    3.681636060   99.811348173  149.010008961   79.089870270
    3.688814691   85.022450536  146.856950520   76.921617066
    3.695993322   73.024831409  145.222524167   80.212900657
    3.703171953   65.987506222  145.118419608   88.838540363
    3.710350584   65.150170030  145.386536661  100.947256534
    3.717529215   69.958753865  142.971539740  113.135382306
    3.724707846   77.948084160  134.742395282  121.474981916
    3.731886477   85.762769973  119.719905784  122.998361522
    3.739065109   90.932184304  100.218373455  117.059169381
    3.746243740   93.389350548   81.129193289  106.017568230
    3.753422371   95.673422900   67.784505209   94.849151066
    3.760601002  101.414911885   63.620303261   89.559912454
    3.767779633  112.787338424   68.773516137   94.738282438
    3.774958264  128.453819476   80.100863653  111.120957747
    3.782136895  143.470178265   92.457683779  134.417154807
    3.789315526  151.491867991  100.683794942  156.395821968
    3.796494157  148.118587105  101.557480286  168.164239088
    3.803672788  133.361912350   94.955403089  164.121550506
    3.810851419  111.713369433   83.692115974  144.369906080
    3.818030050   89.812530519   72.053334953  114.210705317
    3.825208681   73.174723204   63.687920594   81.244186673
    3.832387312   63.854326553   59.912714431   52.016080980
    3.839565943   60.161370305   59.315980799   30.047636191
    3.846744574   58.269189113   58.835654607   15.798630661
    3.853923205   54.565902061   55.626549823    7.867945766
    3.861101836   47.393594648   48.580818264    4.359615873
    3.868280467   37.389816414   38.665640957    3.726984073
    3.875459098   26.577307193   28.077030791    4.974094279
    3.882637730   17.023268384   18.937979732    7.441072591
    3.889816361    9.912091941   12.379409529   10.488308024
    3.896994992    5.370764807    8.382414855   13.332942581
    3.904173623    2.839541476    6.203885925   15.149088219
    3.911352254    1.568889888    4.956218729   15.357071788
    3.918530885    0.949920322    4.004697760   13.884715114
    3.925709516    0.616487473    3.079460634   11.195554077
    3.932888147    0.400942628    2.180911208    8.051072304
    3.940066778    0.246918592    1.420843682    5.165307750
    3.947245409    0.140566925    0.910209788    2.961332928
    3.954424040    0.076023419    0.732362757    1.530182102
    3.961602671    0.046034188    0.975738318    0.743583973
    3.968781302    0.043315424    1.767128527    0.403229128
    3.975959933    0.062721913    3.248958659    0.339228014
    3.983138564    0.100657600    5.478312469    0.437591700
    3.990317195    0.152723898    8.287156814    0.622665057
    3.997495826    0.212768584   11.205457582    0.830811913
    4.004674457    0.276420991   13.553728839    0.999648612
    4.011853088    0.350046760   14.716831544    1.077933552
    4.019031720    0.463001257   14.461826977    1.044704831
    4.026210351    0.679514262   13.087443517    0.920093728
    4.033388982    1.107649654   11.283925039    0.757657576
    4.040567613    1.903172928    9.783464855    0.622618350
    4.047746244    3.259529845    9.025208273    0.569397502
    4.054924875    5.362333984    9.027258134    0.628338042
    4.062103506    8.286163258    9.492343208    0.801181293
    4.069282137   11.848960179   10.021266514    1.059543796
    4.076460768   15.509636026   10.282071634    1.345399783
    4.083639399   18.433073734   10.072869323    1.580210635
    4.090818030   19.775167313    9.317889826    1.688216332
    4.097996661   19.071676227    8.058563454    1.627230177
    4.105175292   16.489165115    6.450556228    1.408788350
    4.112353923   12.757108116    4.733815142    1.092631122
    4.119532554    8.821260992    3.159470221    0.757922859
    4.126711185    5.447538530    1.905980066    0.469738674
    4.133889816    3.002955433    1.034630642    0.259949807
    4.141068447    1.477213889    0.503826592    0.128396701
    4.148247078    0.648340730    0.219642759    0.056591666
    4.155425710    0.253854761    0.085608499    0.022256145
    4.162604341    0.088670367    0.029807426    0.007810812
    4.169782972    0.027632471    0.009267443    0.002447774
    4.176961603    0.007685713    0.002573334    0.000686885
    4.184140234    0.001911409    0.000639491    0.000174843
    4.191318865    0.000428901    0.000143880    0.000042953
