# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.880858971    2.318514787    2.984553866
    4.205676127    1.879145354    2.315950574    2.980999317
    4.212854758    1.877435606    2.313392148    2.977451511
    4.220033389    1.875729720    2.310839498    2.973910443
    4.227212020    1.874027689    2.308292615    2.970376111
    4.234390651    1.872329507    2.305751489    2.966848508
    4.241569282    1.870635168    2.303216110    2.963327631
    4.248747913    1.868944664    2.300686469    2.959813475
    4.255926544    1.867257991    2.298162557    2.956306035
    4.263105175    1.865575140    2.295644362    2.952805308
    4.270283806    1.863896105    2.293131875    2.949311287
    4.277462437    1.862220881    2.290625088    2.945823968
    4.284641068    1.860549459    2.288123988    2.942343346
    4.291819699    1.858881834    2.285628568    2.938869416
    4.298998331    1.857218000    2.283138816    2.935402173
    4.306176962    1.855557948    2.280654723    2.931941612
    4.313355593    1.853901674    2.278176279    2.928487726
    4.320534224    1.852249169    2.275703474    2.925040512
    4.327712855    1.850600428    2.273236297    2.921599963
    4.334891486    1.848955443    2.270774739    2.918166074
    4.342070117    1.847314208    2.268318790    2.914738840
    4.349248748    1.845676717    2.265868440    2.911318254
    4.356427379    1.844042961    2.263423677    2.907904310
    4.363606010    1.842412936    2.260984493    2.904497004
    4.370784641    1.840786633    2.258550877    2.901096329
    4.377963272    1.839164045    2.256122819    2.897702278
    4.385141903    1.837545168    2.253700309    2.894314847
    4.392320534    1.835929992    2.251283335    2.890934029
    4.399499165    1.834318512    2.248871889    2.887559817
    4.406677796    1.832710720    2.246465960    2.884192206
    4.413856427    1.831106610    2.244065537    2.880831189
    4.421035058    1.829506175    2.241670611    2.877476759
    4.428213689    1.827909407    2.239281170    2.874128911
    4.435392321    1.826316301    2.236897205    2.870787637
    4.442570952    1.824726849    2.234518705    2.867452931
    4.449749583    1.823141043    2.232145660    2.864124787
    4.456928214    1.821558878    2.229778059    2.860803197
    4.464106845    1.819980346    2.227415892    2.857488155
    4.471285476    1.818405441    2.225059148    2.854179654
    4.478464107    1.816834154    2.222707818    2.850877687
    4.485642738    1.815266480    2.220361890    2.847582248
    4.492821369    1.813702411    2.218021354    2.844293328
    4.500000000    1.812141940    2.215686200    2.841010921
