# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.403300698    4.320328182    4.497582481
    4.205676127    4.396435988    4.313636407    4.490483603
    4.212854758    4.389587488    4.306960417    4.483401673
    4.220033389    4.382755171    4.300300183    4.476336659
    4.227212020    4.375939007    4.293655679    4.469288531
    4.234390651    4.369138965    4.287026874    4.462257257
    4.241569282    4.362355018    4.280413740    4.455242805
    4.248747913    4.355587135    4.273816250    4.448245142
    4.255926544    4.348835288    4.267234374    4.441264239
    4.263105175    4.342099446    4.260668083    4.434300062
    4.270283806    4.335379579    4.254117349    4.427352579
    4.277462437    4.328675659    4.247582143    4.420421759
    4.284641068    4.321987656    4.241062435    4.413507569
    4.291819699    4.315315538    4.234558197    4.406609978
    4.298998331    4.308659277    4.228069400    4.399728952
    4.306176962    4.302018842    4.221596014    4.392864459
    4.313355593    4.295394204    4.215138010    4.386016468
    4.320534224    4.288785332    4.208695359    4.379184946
    4.327712855    4.282192196    4.202268031    4.372369859
    4.334891486    4.275614765    4.195855998    4.365571176
    4.342070117    4.269053009    4.189459229    4.358788864
    4.349248748    4.262506899    4.183077694    4.352022890
    4.356427379    4.255976402    4.176711366    4.345273222
    4.363606010    4.249461490    4.170360212    4.338539826
    4.370784641    4.242962130    4.164024205    4.331822670
    4.377963272    4.236478294    4.157703313    4.325121721
    4.385141903    4.230009949    4.151397508    4.318436945
    4.392320534    4.223557065    4.145106759    4.311768311
    4.399499165    4.217119612    4.138831037    4.305115785
    4.406677796    4.210697558    4.132570311    4.298479333
    4.413856427    4.204290872    4.126324552    4.291858924
    4.421035058    4.197899525    4.120093728    4.285254522
    4.428213689    4.191523484    4.113877811    4.278666096
    4.435392321    4.185162718    4.107676771    4.272093613
    4.442570952    4.178817197    4.101490575    4.265537038
    4.449749583    4.172486890    4.095319196    4.258996338
    4.456928214    4.166171765    4.089162602    4.252471481
    4.464106845    4.159871791    4.083020763    4.245962432
    4.471285476    4.153586937    4.076893649    4.239469159
    4.478464107    4.147317172    4.070781229    4.232991628
    4.485642738    4.141062465    4.064683473    4.226529806
    4.492821369    4.134822783    4.058600351    4.220083658
    4.500000000    4.128598096    4.052531831    4.213653152
