# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    4.198497496    2.234550483    2.157493637    0.216574856
    4.205676127    2.318924153    2.128787582    0.242163204
    4.212854758    2.418500254    2.170663644    0.273456780
    4.220033389    2.487898988    2.236536716    0.303153502
    4.227212020    2.494333295    2.282307669    0.323563124
    4.234390651    2.428348586    2.284214172    0.329753458
    4.241569282    2.306321715    2.245513725    0.321714355
    4.248747913    2.163585819    2.191606719    0.304370397
    4.255926544    2.041298846    2.156728333    0.285447741
    4.263105175    1.971914438    2.167382676    0.272406150
    4.270283806    1.967910764    2.229035691    0.269923661
    4.277462437    2.017601500    2.322056141    0.278686077
    4.284641068    2.090090965    2.409289547    0.295405247
    4.291819699    2.148027007    2.452138938    0.313870024
    4.298998331    2.162893897    2.427594772    0.327086542
    4.306176962    2.125886104    2.337868419    0.330238648
    4.313355593    2.049533307    2.207928511    0.323219955
    4.320534224    1.959957598    2.072775174    0.311037035
    4.327712855    1.883971531    1.961873531    0.301440659
    4.334891486    1.837049525    1.888863971    0.301058648
    4.342070117    1.817285506    1.850137042    0.312356192
    4.349248748    1.807548782    1.830185136    0.333024408
    4.356427379    1.784258948    1.809267569    0.357672531
    4.363606010    1.728208309    1.770276650    0.380438552
    4.370784641    1.632417786    1.703697732    0.397045875
    4.377963272    1.504233152    1.609939621    0.405565445
    4.385141903    1.361890444    1.498037322    0.406009447
    4.392320534    1.227785436    1.380906438    0.399481324
    4.399499165    1.121427346    1.269758280    0.387757228
    4.406677796    1.054874946    1.171290931    0.373714903
    4.413856427    1.032053044    1.089072148    0.362056552
    4.421035058    1.050833791    1.026793239    0.359004554
    4.428213689    1.104943442    0.989379018    0.370038483
    4.435392321    1.183677486    0.980031437    0.396408021
    4.442570952    1.270547016    0.995346043    0.432809621
    4.449749583    1.344127349    1.023045245    0.468507643
    4.456928214    1.383051681    1.045405012    0.491919081
    4.464106845    1.373433768    1.047231134    0.495982309
    4.471285476    1.314601469    1.023763093    0.480919621
    4.478464107    1.219988904    0.983818672    0.453025037
    4.485642738    1.112965753    0.946351095    0.421058640
    4.492821369    1.019446749    0.931874799    0.393092064
    4.500000000    0.959480573    0.952378512    0.375382349
