# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.714585172    4.707233357    1.032034354
    4.205676127    4.707105843    4.699759230    1.031969878
    4.212854758    4.699644102    4.692302725    1.031905558
    4.220033389    4.692199917    4.684863812    1.031841396
    4.227212020    4.684773257    4.677442460    1.031777389
    4.234390651    4.677364092    4.670038635    1.031713539
    4.241569282    4.669972390    4.662652308    1.031649845
    4.248747913    4.662598119    4.655283445    1.031586306
    4.255926544    4.655241248    4.647932015    1.031522922
    4.263105175    4.647901746    4.640597986    1.031459692
    4.270283806    4.640579580    4.633281327    1.031396617
    4.277462437    4.633274719    4.625982004    1.031333696
    4.284641068    4.625987131    4.618699986    1.031270929
    4.291819699    4.618716784    4.611435240    1.031208315
    4.298998331    4.611463646    4.604187734    1.031145854
    4.306176962    4.604227684    4.596957436    1.031083545
    4.313355593    4.597008868    4.589744312    1.031021389
    4.320534224    4.589807163    4.582548331    1.030959385
    4.327712855    4.582622539    4.575369459    1.030897532
    4.334891486    4.575454962    4.568207664    1.030835830
    4.342070117    4.568304401    4.561062913    1.030774280
    4.349248748    4.561170821    4.553935173    1.030712880
    4.356427379    4.554054192    4.546824412    1.030651630
    4.363606010    4.546954480    4.539730595    1.030590530
    4.370784641    4.539871652    4.532653691    1.030529579
    4.377963272    4.532805676    4.525593665    1.030468778
    4.385141903    4.525756518    4.518550485    1.030408125
    4.392320534    4.518724147    4.511524117    1.030347621
    4.399499165    4.511708528    4.504514529    1.030287265
    4.406677796    4.504709628    4.497521686    1.030227056
    4.413856427    4.497727415    4.490545556    1.030166996
    4.421035058    4.490761856    4.483586104    1.030107082
    4.428213689    4.483812917    4.476643298    1.030047315
    4.435392321    4.476880564    4.469717103    1.029987694
    4.442570952    4.469964765    4.462807486    1.029928220
    4.449749583    4.463065487    4.455914414    1.029868891
    4.456928214    4.456182695    4.449037853    1.029809707
    4.464106845    4.449316357    4.442177768    1.029750669
    4.471285476    4.442466438    4.435334127    1.029691775
    4.478464107    4.435632906    4.428506895    1.029633026
    4.485642738    4.428815726    4.421696039    1.029574420
    4.492821369    4.422014866    4.414901524    1.029515958
    4.500000000    4.415230291    4.408123317    1.029457640
