# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710  -40.905600298  -39.300051632    3.361473133
    4.162604341  -40.409902385  -38.915318730    3.363231596
    4.169782972  -39.508761157  -38.897131869    3.346561658
    4.176961603  -38.592507271  -38.763379634    3.348321852
    4.184140234  -37.818895376  -38.070488364    3.383196247
    4.191318865  -37.124170544  -37.108690527    3.433153645
    4.198497496  -36.288567192  -36.172979570    3.476115993
    4.205676127  -35.458355102  -35.304670741    3.518104633
    4.212854758  -34.919804199  -34.635937065    3.554030571
    4.220033389  -34.697106044  -34.295430635    3.549935536
    4.227212020  -34.501540571  -33.944915558    3.513328771
    4.234390651  -34.186987723  -33.517318921    3.456706159
    4.241569282  -33.829289098  -33.216018505    3.406384428
    4.248747913  -33.373791528  -32.816292046    3.404429879
    4.255926544  -32.827731997  -32.252740873    3.443649532
    4.263105175  -32.155520189  -31.539867950    3.499823842
    4.270283806  -31.484439850  -30.921448256    3.535623449
    4.277462437  -30.892781650  -30.531386262    3.557765984
    4.284641068  -30.478539866  -30.252579389    3.599772323
    4.291819699  -30.251210256  -30.067406452    3.643336937
    4.298998331  -30.104141885  -30.040094269    3.640159401
    4.306176962  -29.945399248  -30.023744003    3.578540194
    4.313355593  -29.618975735  -29.684562022    3.529886918
    4.320534224  -29.237711840  -29.177801180    3.557623061
    4.327712855  -28.843578810  -28.698270108    3.623819538
    4.334891486  -28.350048341  -28.306861759    3.694226685
    4.342070117  -27.868801975  -27.944805535    3.748327330
    4.349248748  -27.556840269  -27.583456015    3.775437057
    4.356427379  -27.431008346  -27.309498610    3.787850544
    4.363606010  -27.221962870  -27.022991075    3.785828697
    4.370784641  -26.967394088  -26.815625727    3.776333883
    4.377963272  -26.711033448  -26.649757366    3.772823782
    4.385141903  -26.427455373  -26.359351636    3.765196803
    4.392320534  -26.015322621  -25.932069486    3.780107772
    4.399499165  -25.484120982  -25.504975068    3.809511445
    4.406677796  -24.989978045  -25.169325795    3.816917871
    4.413856427  -24.582318459  -24.847329470    3.815706702
    4.421035058  -24.195097487  -24.452369928    3.860470576
    4.428213689  -23.787880687  -24.058007153    3.949228430
    4.435392321  -23.369806161  -23.630761666    4.051011393
    4.442570952  -22.990997984  -23.137875278    4.136793893
    4.449749583  -22.748592800  -22.732468258    4.146589057
    4.456928214  -22.663496574  -22.522811743    4.054054378
    4.464106845  -22.570156982  -22.365898350    3.986357951
    4.471285476  -22.420152501  -22.110937438    3.988964308
    4.478464107  -22.197874552  -21.801602806    4.034737889
    4.485642738  -21.878684625  -21.469894881    4.110617327
    4.492821369  -21.557472169  -21.091897159    4.172393614
    4.500000000  -21.176156312  -20.642995045    4.232655316
