# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.515563021    0.534717548   13.339541626
    2.762771285    1.516688769    0.581768425   10.400476909
    2.769949917    1.567858951    0.651617031    8.019961808
    2.777128548    1.675486171    0.734987420    6.367367653
    2.784307179    1.821095210    0.814885402    5.562129030
    2.791485810    1.972082331    0.873882780    5.658497413
    2.798664441    2.098580483    0.902301665    6.608399323
    2.805843072    2.184409641    0.901591220    8.207833755
    2.813021703    2.225217166    0.880718019   10.061318675
    2.820200334    2.218804707    0.849130448   11.632702057
    2.827378965    2.160063105    0.812338882   12.418757547
    2.834557596    2.047383728    0.772891265   12.178214277
    2.841736227    1.893789373    0.733876728   11.065951988
    2.848914858    1.729192374    0.699965600    9.559357712
    2.856093489    1.588387403    0.674502359    8.208437758
    2.863272120    1.494014110    0.656214024    7.368897878
    2.870450751    1.448980269    0.639962262    7.078361413
    2.877629382    1.443837527    0.621794523    7.120983712
    2.884808013    1.472103210    0.604168090    7.200798466
    2.891986644    1.543739249    0.597469254    7.101598926
    2.899165275    1.694830332    0.618240845    6.758753166
    2.906343907    1.998106642    0.687715952    6.245699560
    2.913522538    2.573052381    0.832396989    5.720875016
    2.920701169    3.578715997    1.083114085    5.371730245
    2.927879800    5.164740754    1.466111943    5.361665383
    2.935058431    7.374874593    1.984003383    5.773123349
    2.942237062   10.040700958    2.594622081    6.556022618
    2.949415693   12.741056861    3.204122783    7.512089227
    2.956594324   14.892814469    3.688056430    8.344077171
    2.963772955   15.967452099    3.938502956    8.767398391
    2.970951586   15.735392605    3.915855460    8.638692585
    2.978130217   14.398583513    3.675385309    8.031774467
    2.985308848   12.523524505    3.349624838    7.209580218
    2.992487479   10.802345360    3.092270927    6.498747650
    2.999666110    9.770225430    3.012420560    6.136871661
    3.006844741    9.629438481    3.135048258    6.184859029
    3.014023372   10.263962524    3.409019089    6.555943968
    3.021202003   11.412381565    3.753922952    7.131789614
    3.028380634   12.865110438    4.109802309    7.870448290
    3.035559265   14.534698686    4.451444181    8.813477175
    3.042737896   16.349460393    4.758841187    9.980409241
    3.049916528   18.083596530    4.976479122   11.244452134
    3.057095159   19.319482402    5.008460809   12.321643898
    3.064273790   19.635630700    4.766059812   12.924000392
    3.071452421   18.895318176    4.234437457   12.980852717
    3.078631052   17.385509086    3.503406730   12.754464760
    3.085809683   15.663859366    2.734547339   12.748717831
    3.092988314   14.220806867    2.086905775   13.472833469
    3.100166945   13.216188435    1.650726608   15.229074408
    3.107345576   12.470840469    1.425078207   18.056529704
    3.114524207   11.678731414    1.340999025   21.825291769
    3.121702838   10.657629450    1.307134795   26.351595642
    3.128881469    9.478155498    1.251520761   31.389496907
    3.136060100    8.434949214    1.143536217   36.473673237
    3.143238731    7.920066262    0.993045554   40.770017156
    3.150417362    8.270035128    0.834037151   43.173005369
    3.157595993    9.625976597    0.705753563   42.735682080
    3.164774624   11.836582222    0.643646443   39.207793161
    3.171953255   14.454144824    0.685367582   33.283543960
    3.179131886   16.868125956    0.886337428   26.336850508
    3.186310518   18.545889203    1.329685696   19.811381902
    3.193489149   19.252133727    2.111532475   14.670867410
    3.200667780   19.103684815    3.290802625   11.206472843
    3.207846411   18.427430671    4.816671400    9.195703321
    3.215025042   17.534974712    6.476968129    8.197934827
    3.222203673   16.573381130    7.920791720    7.780400721
    3.229382304   15.528074985    8.774016397    7.606877076
    3.236560935   14.336351474    8.799446423    7.440126298
    3.243739566   13.015892818    8.007856371    7.134318067
    3.250918197   11.731503711    6.650070411    6.646578433
    3.258096828   10.769384941    5.100628089    6.043425465
    3.265275459   10.434699043    3.712835003    5.468808953
    3.272454090   10.933659675    2.728150428    5.076668862
    3.279632721   12.327735552    2.268206370    4.970815056
    3.286811352   14.612004005    2.377833665    5.195222848
    3.293989983   17.860674459    3.065002268    5.772965591
    3.301168614   22.276519343    4.303748997    6.741094321
    3.308347245   28.005545020    6.006335036    8.124150024
    3.315525876   34.775925601    8.000175141    9.846578016
    3.322704508   41.644177856   10.041077699   11.657767088
    3.329883139   47.143130359   11.860393699   13.158437409
    3.337061770   49.850248470   13.213425715   13.946465430
    3.344240401   49.049549500   13.904271583   13.801312816
    3.351419032   45.062703154   13.799869593   12.788599641
    3.358597663   39.061665471   12.863570961   11.221840272
    3.365776294   32.523810747   11.205810437    9.514595152
    3.372954925   26.670150850    9.102914711    8.016350820
    3.380133556   22.157766152    6.938644698    6.916281104
    3.387312187   19.097048166    5.084383848    6.242589455
    3.394490818   17.283143728    3.789490901    5.926235147
    3.401669449   16.451737047    3.144541496    5.872219750
    3.408848080   16.408332040    3.119215297    5.997951494
    3.416026711   16.999195597    3.624365427    6.235438313
    3.423205342   18.008327585    4.545483151    6.519787915
    3.430383973   19.100884453    5.733152397    6.785443932
    3.437562604   19.877220702    6.978570184    6.974802758
    3.444741235   20.009273896    8.018102264    7.050963994
    3.451919866   19.373408968    8.590801898    7.005722975
    3.459098497   18.103348299    8.530745696    6.860489360
    3.466277129   16.542298035    7.842286482    6.662527216
    3.473455760   15.125562109    6.708279075    6.476971433
    3.480634391   14.241028311    5.420249807    6.370272476
    3.487813022   14.104811671    4.266839483    6.382819539
    3.494991653   14.683732309    3.438279562    6.501183111
    3.502170284   15.700550504    2.988441784    6.651686234
    3.509348915   16.743700338    2.858528544    6.729297490
    3.516527546   17.453268417    2.934443125    6.649229892
    3.523706177   17.698090123    3.100697075    6.387024324
    3.530884808   17.644624780    3.268131979    5.980091659
    3.538063439   17.664907598    3.377435911    5.495470250
    3.545242070   18.113386149    3.396290557    4.994809049
    3.552420701   19.080718266    3.323284905    4.523692341
    3.559599332   20.268893778    3.193239762    4.125084345
    3.566777963   21.091729468    3.067353330    3.855854255
    3.573956594   20.981443102    3.002413136    3.791619599
    3.581135225   19.738572794    3.017298030    4.027753348
    3.588313856   17.711549209    3.085986563    4.693233882
    3.595492487   15.692654799    3.168062302    5.973420954
    3.602671119   14.596696769    3.253578884    8.107153953
    3.609849750   15.104845175    3.381462914   11.320938408
    3.617028381   17.436863968    3.609148829   15.705016848
    3.624207012   21.313007610    3.952488052   21.093337498
    3.631385643   26.075139808    4.343854950   27.027293210
    3.638564274   30.892338866    4.647083330   32.835044868
    3.645742905   34.965609795    4.726798206   37.780648416
    3.652921536   37.664482554    4.529707646   41.203638234
    3.660100167   38.584547347    4.127614102   42.615809628
    3.667278798   37.581258913    3.699510193   41.794062128
    3.674457429   34.841373115    3.468066549   38.909991463
    3.681636060   30.970510097    3.626075964   34.646476985
    3.688814691   26.980840069    4.284003856   30.168961002
    3.695993322   24.071983114    5.452816080   26.859631511
    3.703171953   23.230182737    7.058475244   25.873462894
    3.710350584   24.820480219    8.969754263   27.705279152
    3.717529215   28.392784461   11.016354508   31.967043424
    3.724707846   32.831445294   12.992010134   37.482339493
    3.731886477   36.803839350   14.670969236   42.680993708
    3.739065109   39.300633558   15.876119123   46.160478047
    3.746243740   40.002396179   16.588127218   47.195309825
    3.753422371   39.300454775   17.009071396   45.971080737
    3.760601002   37.996961495   17.482433300   43.437628925
    3.767779633   36.887297563   18.273713382   40.874821664
    3.774958264   36.476306649   19.356684523   39.418239574
    3.782136895   36.970351386   20.384447871   39.782283752
    3.789315526   38.484710522   20.893579536   42.241330941
    3.796494157   41.243904376   20.601683889   46.726694433
    3.803672788   45.568481749   19.587725200   52.855368034
    3.810851419   51.651782627   18.252026009   59.874808609
    3.818030050   59.353030774   17.126577625   66.704642029
    3.825208681   68.226531043   16.684196910   72.230401303
    3.832387312   77.744098617   17.231664058   75.735980650
    3.839565943   87.424416555   18.864828978   77.137359055
    3.846744574   96.658268608   21.429189740   76.790344657
    3.853923205  104.378608824   24.484496825   75.025707012
    3.861101836  108.997381492   27.339234839   71.833327064
    3.868280467  108.891189609   29.219130088   66.982954409
    3.875459098  103.243928442   29.549003594   60.454697248
    3.882637730   92.677753939   28.220309650   52.764739565
    3.889816361   79.194071517   25.681145674   44.881916632
    3.896994992   65.443084512   22.774267528   37.807722689
    3.904173623   53.803389775   20.412109107   32.160705123
    3.911352254   45.794309534   19.284826221   28.041453863
    3.918530885   41.994079065   19.750709521   25.182184971
    3.925709516   42.262608611   21.897492031   23.191836934
    3.932888147   45.969460976   25.635175081   21.725602713
    3.940066778   52.093145919   30.699443928   20.537560259
    3.947245409   59.268680165   36.580186455   19.465303692
    3.954424040   65.934538421   42.500199177   18.403135172
    3.961602671   70.635735570   47.539812804   17.290746965
    3.968781302   72.374004718   50.863981594   16.117005394
    3.975959933   70.812735449   51.910940809   14.921129477
    3.983138564   66.235944956   50.455341143   13.771572651
    3.990317195   59.347006385   46.594762217   12.723404880
    3.997495826   51.077242575   40.752546531   11.782947732
    4.004674457   42.470330647   33.687148707   10.911307541
    4.011853088   34.560163170   26.396645195   10.066117072
    4.019031720   28.162627337   19.863937463    9.244263300
    4.026210351   23.647744628   14.753719241    8.486681779
    4.033388982   20.855500314   11.251391867    7.841953154
    4.040567613   19.242063999    9.134383958    7.322811618
    4.047746244   18.174631926    7.995707013    6.894080775
    4.054924875   17.197738625    7.458217008    6.501219742
    4.062103506   16.137928025    7.269643086    6.114914591
    4.069282137   15.035182583    7.277482552    5.758580229
    4.076460768   13.991190791    7.358494134    5.505710466
    4.083639399   13.050278737    7.382243006    5.458601902
    4.090818030   12.177903907    7.237340180    5.722757647
    4.097996661   11.317573310    6.887020316    6.373876769
    4.105175292   10.454310770    6.395152454    7.407300888
    4.112353923    9.630084936    5.893642877    8.685141361
    4.119532554    8.918688410    5.518508748    9.930997081
    4.126711185    8.407232577    5.370391491   10.814573769
    4.133889816    8.209432889    5.527539587   11.102363444
    4.141068447    8.481457111    6.081280013   10.780888231
    4.148247078    9.388424572    7.132673299   10.062438180
    4.155425710   11.010082643    8.720356911    9.269050683
    4.162604341   13.243750829   10.722845330    8.680828271
    4.169782972   15.790529007   12.826598866    8.445400224
    4.176961603   18.255695172   14.616654192    8.575432593
    4.184140234   20.295788833   15.746163290    8.988503114
    4.191318865   21.701860100   16.067836972    9.537550984
