# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341  -21.522275732    1.211772487  -12.679955438
    4.169782972  -19.508357721    2.581350376  -11.862683993
    4.176961603  -21.726185546   -0.186364398  -11.566242376
    4.184140234  -27.047570982   -6.834288658  -10.994196476
    4.191318865  -28.851663693   -9.882159971   -9.850517007
    4.198497496  -27.615015223   -9.154502002   -8.873963943
    4.205676127  -28.256155335   -9.222360241   -9.394820171
    4.212854758  -34.167064737  -12.376343086  -12.337283895
    4.220033389  -39.521235015  -14.642610802  -14.284167014
    4.227212020  -39.719839225  -13.856995310  -13.197221877
    4.234390651  -36.572509746  -11.464918542  -10.887917805
    4.241569282  -32.965768466   -9.124238189   -8.986051770
    4.248747913  -31.410719690   -8.229030136   -8.399043963
    4.255926544  -34.385338226   -9.773997019   -9.373138617
    4.263105175  -38.794759909  -11.933694090  -10.848945681
    4.270283806  -39.678746066  -12.373316731  -10.949283459
    4.277462437  -38.443961100  -11.821997338  -10.020314019
    4.284641068  -36.318547123  -10.871087917   -8.894516316
    4.291819699  -34.077731345  -10.076305304   -7.746272057
    4.298998331  -32.242102885   -9.332187086   -6.205384532
    4.306176962  -31.322609184   -8.975049266   -4.580761598
    4.313355593  -31.048225842   -8.906670780   -3.632660567
    4.320534224  -30.750899432   -8.608119717   -3.752450311
    4.327712855  -30.154360504   -7.789834486   -3.320801143
    4.334891486  -29.135529309   -6.460358143   -1.650985727
    4.342070117  -28.220539773   -5.217862640    0.006510351
    4.349248748  -28.018317206   -4.836984312    0.099252793
    4.356427379  -27.867855947   -5.286963344   -1.464246635
    4.363606010  -26.778315342   -5.259950867   -2.028080947
    4.370784641  -25.324325643   -4.660622318   -1.136280560
    4.377963272  -24.005066922   -4.084559278    0.468521152
    4.385141903  -22.515868007   -3.390067253    2.489406392
    4.392320534  -20.959218359   -2.313935617    4.388520272
    4.399499165  -19.303118782   -0.878079152    6.356486690
    4.406677796  -17.536318654    0.793179438    8.807328508
    4.413856427  -16.052878126    2.338034404   10.799621004
    4.421035058  -15.422929951    3.030303098   10.543870647
    4.428213689  -15.208056533    1.254401320    6.888640684
    4.435392321  -15.479799313   -3.389441587    0.461959727
    4.442570952  -16.380407972   -8.091501180   -5.223466652
    4.449749583  -17.635360467   -9.025739430   -6.366707464
    4.456928214  -18.023821378   -7.610671758   -4.711860258
    4.464106845  -16.621857647   -5.975423130   -2.266028033
    4.471285476  -15.535072077   -5.185218406   -1.849645485
    4.478464107  -15.557756985   -4.996785085   -3.420803048
    4.485642738  -15.142381794   -5.349574389   -4.420367899
    4.492821369  -14.193073498   -6.605349418   -4.583911950
    4.500000000  -14.042052419   -7.446198456   -3.972789516
