# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.394956504    3.700862477    2.973883651
    4.205676127    3.390280551    3.695560540    2.970152099
    4.212854758    3.385615043    3.690270542    2.966428462
    4.220033389    3.380959962    3.684992464    2.962712732
    4.227212020    3.376315293    3.679726287    2.959004896
    4.234390651    3.371681020    3.674471994    2.955304946
    4.241569282    3.367057128    3.669229565    2.951612871
    4.248747913    3.362443601    3.663998982    2.947928661
    4.255926544    3.357840422    3.658780226    2.944252305
    4.263105175    3.353247575    3.653573278    2.940583793
    4.270283806    3.348665045    3.648378119    2.936923114
    4.277462437    3.344092814    3.643194731    2.933270258
    4.284641068    3.339530867    3.638023094    2.929625214
    4.291819699    3.334979188    3.632863189    2.925987972
    4.298998331    3.330437759    3.627714997    2.922358519
    4.306176962    3.325906564    3.622578499    2.918736847
    4.313355593    3.321385587    3.617453675    2.915122943
    4.320534224    3.316874811    3.612340505    2.911516796
    4.327712855    3.312374220    3.607238971    2.907918397
    4.334891486    3.307883796    3.602149053    2.904327733
    4.342070117    3.303403522    3.597070731    2.900744794
    4.349248748    3.298933382    3.592003984    2.897169568
    4.356427379    3.294473359    3.586948795    2.893602044
    4.363606010    3.290023436    3.581905142    2.890042211
    4.370784641    3.285583595    3.576873006    2.886490057
    4.377963272    3.281153820    3.571852367    2.882945571
    4.385141903    3.276734094    3.566843205    2.879408742
    4.392320534    3.272324398    3.561845499    2.875879558
    4.399499165    3.267924716    3.556859230    2.872358007
    4.406677796    3.263535031    3.551884378    2.868844078
    4.413856427    3.259155325    3.546920922    2.865337760
    4.421035058    3.254785581    3.541968841    2.861839040
    4.428213689    3.250425780    3.537028116    2.858347906
    4.435392321    3.246075906    3.532098726    2.854864348
    4.442570952    3.241735942    3.527180651    2.851388353
    4.449749583    3.237405868    3.522273870    2.847919909
    4.456928214    3.233085669    3.517378362    2.844459005
    4.464106845    3.228775325    3.512494107    2.841005628
    4.471285476    3.224474820    3.507621085    2.837559766
    4.478464107    3.220184135    3.502759274    2.834121408
    4.485642738    3.215903252    3.497908654    2.830690540
    4.492821369    3.211632154    3.493069205    2.827267152
    4.500000000    3.207370824    3.488240904    2.823851231
