# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    4.915831676    4.867695979    3.317147459
    4.205676127    4.907803610    4.859843887    3.312630980
    4.212854758    4.899795102    4.852010634    3.308124601
    4.220033389    4.891806112    4.844196185    3.303628304
    4.227212020    4.883836602    4.836400504    3.299142075
    4.234390651    4.875886533    4.828623554    3.294665898
    4.241569282    4.867955865    4.820865299    3.290199757
    4.248747913    4.860044561    4.813125703    3.285743636
    4.255926544    4.852152580    4.805404729    3.281297519
    4.263105175    4.844279883    4.797702342    3.276861391
    4.270283806    4.836426432    4.790018504    3.272435235
    4.277462437    4.828592187    4.782353180    3.268019036
    4.284641068    4.820777108    4.774706332    3.263612776
    4.291819699    4.812981155    4.767077924    3.259216441
    4.298998331    4.805204291    4.759467918    3.254830013
    4.306176962    4.797446474    4.751876279    3.250453477
    4.313355593    4.789707665    4.744302970    3.246086815
    4.320534224    4.781987825    4.736747952    3.241730012
    4.327712855    4.774286914    4.729211190    3.237383051
    4.334891486    4.766604892    4.721692647    3.233045916
    4.342070117    4.758941719    4.714192284    3.228718589
    4.349248748    4.751297356    4.706710066    3.224401055
    4.356427379    4.743671762    4.699245954    3.220093296
    4.363606010    4.736064897    4.691799912    3.215795296
    4.370784641    4.728476723    4.684371902    3.211507038
    4.377963272    4.720907198    4.676961888    3.207228505
    4.385141903    4.713356282    4.669569830    3.202959680
    4.392320534    4.705823936    4.662195693    3.198700547
    4.399499165    4.698310119    4.654839439    3.194451087
    4.406677796    4.690814792    4.647501029    3.190211285
    4.413856427    4.683337913    4.640180427    3.185981123
    4.421035058    4.675879443    4.632877596    3.181760583
    4.428213689    4.668439342    4.625592496    3.177549650
    4.435392321    4.661017569    4.618325091    3.173348305
    4.442570952    4.653614085    4.611075344    3.169156531
    4.449749583    4.646228848    4.603843215    3.164974312
    4.456928214    4.638861818    4.596628669    3.160801629
    4.464106845    4.631512956    4.589431666    3.156638465
    4.471285476    4.624182221    4.582252169    3.152484804
    4.478464107    4.616869572    4.575090140    3.148340627
    4.485642738    4.609574969    4.567945542    3.144205916
    4.492821369    4.602298371    4.560818336    3.140080656
    4.500000000    4.595039739    4.553708485    3.135964827
